# CGD Sweep Table for GaSb-InAs NHTFET
# Channel length 0.02 um
# Oxide Thickness 0.0025 um
# Channel Thickness 0.005 um
# Vgate -0.8 
-0.44	0.25	+6.48285e-16
-0.44	0.26	+6.52155e-16
-0.44	0.27	+6.56159e-16
-0.44	0.28	+6.60353e-16
-0.44	0.29	+6.64813e-16
-0.44	0.3	+6.69636e-16
-0.44	0.31	+6.7495e-16
-0.44	0.32	+6.80918e-16
-0.44	0.33	+6.87743e-16
-0.44	0.34	+6.95673e-16
-0.44	0.35	+7.04997e-16
-0.44	0.36	+7.16033e-16
-0.44	0.37	+7.29109e-16
-0.44	0.38	+7.44526e-16
-0.44	0.39	+7.62515e-16
-0.44	0.4	+7.83195e-16
-0.44	0.41	+8.06547e-16
-0.44	0.42	+8.32402e-16
-0.44	0.43	+8.60464e-16
-0.44	0.44	+8.90352e-16
-0.44	0.45	+9.21631e-16
-0.44	0.46	+9.53866e-16
-0.44	0.47	+9.86646e-16
-0.44	0.48	+1.0196e-15
-0.44	0.49	+1.05242e-15
-0.44	0.5	+1.08483e-15
-0.44	0.51	+1.11661e-15
-0.44	0.52	+1.14761e-15
-0.44	0.53	+1.1777e-15
-0.44	0.54	+1.20677e-15
-0.44	0.55	+1.23477e-15
-0.44	0.56	+1.26167e-15
-0.44	0.57	+1.28745e-15
-0.44	0.58	+1.31212e-15
-0.44	0.59	+1.3357e-15
-0.44	0.6	+1.3582e-15
-0.44	0.61	+1.37963e-15
-0.44	0.62	+1.40002e-15
-0.44	0.63	+1.41943e-15
-0.44	0.64	+1.43793e-15
-0.44	0.65	+1.45554e-15
-0.44	0.66	+1.47231e-15
-0.44	0.67	+1.48828e-15
-0.44	0.68	+1.50348e-15
-0.44	0.69	+1.51798e-15
-0.44	0.7	+1.53181e-15
-0.44	0.71	+1.54501e-15
-0.44	0.72	+1.55763e-15
-0.44	0.73	+1.56967e-15
-0.44	0.74	+1.58117e-15
-0.44	0.75	+1.59217e-15
-0.44	0.76	+1.60269e-15
-0.44	0.77	+1.61277e-15
-0.44	0.78	+1.62243e-15
-0.44	0.79	+1.63172e-15
-0.44	0.8	+1.64064e-15
# Vgate -0.435 
-0.435	-0.8	+6.62057e-18
-0.435	-0.79	+7.06136e-18
-0.435	-0.78	+7.54707e-18
-0.435	-0.77	+8.083e-18
-0.435	-0.76	+8.67511e-18
-0.435	-0.75	+9.3302e-18
-0.435	-0.74	+1.00558e-17
-0.435	-0.73	+1.08603e-17
-0.435	-0.72	+1.17535e-17
-0.435	-0.71	+1.27461e-17
-0.435	-0.7	+1.38501e-17
-0.435	-0.69	+1.50784e-17
-0.435	-0.68	+1.64465e-17
-0.435	-0.67	+1.79713e-17
-0.435	-0.66	+1.96713e-17
-0.435	-0.65	+2.15669e-17
-0.435	-0.64	+2.36808e-17
-0.435	-0.63	+2.60376e-17
-0.435	-0.62	+2.86639e-17
-0.435	-0.61	+3.15884e-17
-0.435	-0.6	+3.48418e-17
-0.435	-0.59	+3.84561e-17
-0.435	-0.58	+4.24642e-17
-0.435	-0.57	+4.6899e-17
-0.435	-0.56	+5.1792e-17
-0.435	-0.55	+5.7171e-17
-0.435	-0.54	+6.30583e-17
-0.435	-0.53	+6.94667e-17
-0.435	-0.52	+7.63945e-17
-0.435	-0.51	+8.38217e-17
-0.435	-0.5	+9.17026e-17
-0.435	-0.49	+9.99591e-17
-0.435	-0.48	+1.08476e-16
-0.435	-0.47	+1.17097e-16
-0.435	-0.46	+1.25633e-16
-0.435	-0.45	+1.33875e-16
-0.435	-0.44	+1.41639e-16
-0.435	-0.43	+1.48827e-16
-0.435	-0.42	+1.55513e-16
-0.435	-0.41	+1.62027e-16
-0.435	-0.4	+1.68971e-16
-0.435	-0.39	+1.77081e-16
-0.435	-0.38	+1.86978e-16
-0.435	-0.37	+1.9894e-16
-0.435	-0.36	+2.12859e-16
-0.435	-0.35	+2.28304e-16
-0.435	-0.34	+2.44675e-16
-0.435	-0.33	+2.61348e-16
-0.435	-0.32	+2.77819e-16
-0.435	-0.31	+2.93742e-16
-0.435	-0.3	+3.08926e-16
-0.435	-0.29	+3.233e-16
-0.435	-0.28	+3.36861e-16
-0.435	-0.27	+3.49653e-16
-0.435	-0.26	+3.61739e-16
-0.435	-0.25	+3.73191e-16
-0.435	-0.24	+3.84076e-16
-0.435	-0.23	+3.94427e-16
-0.435	-0.22	+4.04195e-16
-0.435	-0.21	+4.13188e-16
-0.435	-0.2	+4.2172e-16
-0.435	-0.19	+4.29902e-16
-0.435	-0.18	+4.37764e-16
-0.435	-0.17	+4.45336e-16
-0.435	-0.16	+4.52641e-16
-0.435	-0.15	+4.597e-16
-0.435	-0.14	+4.66532e-16
-0.435	-0.13	+4.73153e-16
-0.435	-0.12	+4.7958e-16
-0.435	-0.11	+4.85824e-16
-0.435	-0.1	+4.91898e-16
-0.435	-0.09	+4.97813e-16
-0.435	-0.08	+5.03579e-16
-0.435	-0.07	+5.09204e-16
-0.435	-0.06	+5.14698e-16
-0.435	-0.05	+5.20067e-16
-0.435	-0.04	+5.25319e-16
-0.435	-0.03	+5.3046e-16
-0.435	-0.02	+5.35496e-16
-0.435	-0.01	+5.40432e-16
-0.435	0	+5.45274e-16
-0.435	0.01	+5.50027e-16
-0.435	0.02	+5.54694e-16
-0.435	0.03	+5.59281e-16
-0.435	0.04	+5.63791e-16
-0.435	0.05	+5.68228e-16
-0.435	0.06	+5.72595e-16
-0.435	0.07	+5.76895e-16
-0.435	0.08	+5.81132e-16
-0.435	0.09	+5.85306e-16
-0.435	0.1	+5.89422e-16
-0.435	0.11	+5.93481e-16
-0.435	0.12	+5.97486e-16
-0.435	0.13	+6.0144e-16
-0.435	0.14	+6.05343e-16
-0.435	0.15	+6.092e-16
-0.435	0.16	+6.13014e-16
-0.435	0.17	+6.16789e-16
-0.435	0.18	+6.20532e-16
-0.435	0.19	+6.24247e-16
-0.435	0.2	+6.2794e-16
-0.435	0.21	+6.31619e-16
-0.435	0.22	+6.35293e-16
-0.435	0.23	+6.38975e-16
-0.435	0.24	+6.42681e-16
-0.435	0.25	+6.46431e-16
-0.435	0.26	+6.50253e-16
-0.435	0.27	+6.54185e-16
-0.435	0.28	+6.58276e-16
-0.435	0.29	+6.6259e-16
-0.435	0.3	+6.67214e-16
-0.435	0.31	+6.72258e-16
-0.435	0.32	+6.77867e-16
-0.435	0.33	+6.84223e-16
-0.435	0.34	+6.9155e-16
-0.435	0.35	+7.00117e-16
-0.435	0.36	+7.10229e-16
-0.435	0.37	+7.22213e-16
-0.435	0.38	+7.36388e-16
-0.435	0.39	+7.53027e-16
-0.435	0.4	+7.72309e-16
-0.435	0.41	+7.94289e-16
-0.435	0.42	+8.18873e-16
-0.435	0.43	+8.45828e-16
-0.435	0.44	+8.7481e-16
-0.435	0.45	+9.05406e-16
-0.435	0.46	+9.3718e-16
-0.435	0.47	+9.69704e-16
-0.435	0.48	+1.00259e-15
-0.435	0.49	+1.03549e-15
-0.435	0.5	+1.06811e-15
-0.435	0.51	+1.10022e-15
-0.435	0.52	+1.13162e-15
-0.435	0.53	+1.16217e-15
-0.435	0.54	+1.19176e-15
-0.435	0.55	+1.2203e-15
-0.435	0.56	+1.24776e-15
-0.435	0.57	+1.27411e-15
-0.435	0.58	+1.29934e-15
-0.435	0.59	+1.32347e-15
-0.435	0.6	+1.34651e-15
-0.435	0.61	+1.36849e-15
-0.435	0.62	+1.3894e-15
-0.435	0.63	+1.40931e-15
-0.435	0.64	+1.42827e-15
-0.435	0.65	+1.44633e-15
-0.435	0.66	+1.46353e-15
-0.435	0.67	+1.47991e-15
-0.435	0.68	+1.4955e-15
-0.435	0.69	+1.51036e-15
-0.435	0.7	+1.52453e-15
-0.435	0.71	+1.53806e-15
-0.435	0.72	+1.55098e-15
-0.435	0.73	+1.56332e-15
-0.435	0.74	+1.5751e-15
-0.435	0.75	+1.58635e-15
-0.435	0.76	+1.59711e-15
-0.435	0.77	+1.60742e-15
-0.435	0.78	+1.6173e-15
-0.435	0.79	+1.62678e-15
-0.435	0.8	+1.63589e-15
# Vgate -0.43 
-0.43	-0.8	+6.08132e-18
-0.43	-0.79	+6.47109e-18
-0.43	-0.78	+6.89989e-18
-0.43	-0.77	+7.37227e-18
-0.43	-0.76	+7.8934e-18
-0.43	-0.75	+8.46912e-18
-0.43	-0.74	+9.10584e-18
-0.43	-0.73	+9.81087e-18
-0.43	-0.72	+1.05925e-17
-0.43	-0.71	+1.14601e-17
-0.43	-0.7	+1.24238e-17
-0.43	-0.69	+1.3495e-17
-0.43	-0.68	+1.46869e-17
-0.43	-0.67	+1.60143e-17
-0.43	-0.66	+1.74933e-17
-0.43	-0.65	+1.91417e-17
-0.43	-0.64	+2.09791e-17
-0.43	-0.63	+2.30273e-17
-0.43	-0.62	+2.53098e-17
-0.43	-0.61	+2.78519e-17
-0.43	-0.6	+3.0681e-17
-0.43	-0.59	+3.38257e-17
-0.43	-0.58	+3.7316e-17
-0.43	-0.57	+4.11821e-17
-0.43	-0.56	+4.54537e-17
-0.43	-0.55	+5.01582e-17
-0.43	-0.54	+5.53189e-17
-0.43	-0.53	+6.09519e-17
-0.43	-0.52	+6.70631e-17
-0.43	-0.51	+7.36428e-17
-0.43	-0.5	+8.06615e-17
-0.43	-0.49	+8.80638e-17
-0.43	-0.48	+9.5764e-17
-0.43	-0.47	+1.03643e-16
-0.43	-0.46	+1.11552e-16
-0.43	-0.45	+1.19329e-16
-0.43	-0.44	+1.26822e-16
-0.43	-0.43	+1.33955e-16
-0.43	-0.42	+1.40788e-16
-0.43	-0.41	+1.47599e-16
-0.43	-0.4	+1.54907e-16
-0.43	-0.39	+1.63384e-16
-0.43	-0.38	+1.73634e-16
-0.43	-0.37	+1.85967e-16
-0.43	-0.36	+2.00312e-16
-0.43	-0.35	+2.16278e-16
-0.43	-0.34	+2.33274e-16
-0.43	-0.33	+2.5066e-16
-0.43	-0.32	+2.67879e-16
-0.43	-0.31	+2.84545e-16
-0.43	-0.3	+3.00428e-16
-0.43	-0.29	+3.15439e-16
-0.43	-0.28	+3.29565e-16
-0.43	-0.27	+3.4285e-16
-0.43	-0.26	+3.55363e-16
-0.43	-0.25	+3.67183e-16
-0.43	-0.24	+3.78387e-16
-0.43	-0.23	+3.8904e-16
-0.43	-0.22	+3.99129e-16
-0.43	-0.21	+4.08541e-16
-0.43	-0.2	+4.17279e-16
-0.43	-0.19	+4.25643e-16
-0.43	-0.18	+4.33671e-16
-0.43	-0.17	+4.41394e-16
-0.43	-0.16	+4.48838e-16
-0.43	-0.15	+4.56024e-16
-0.43	-0.14	+4.62975e-16
-0.43	-0.13	+4.69706e-16
-0.43	-0.12	+4.76235e-16
-0.43	-0.11	+4.82574e-16
-0.43	-0.1	+4.88738e-16
-0.43	-0.09	+4.94737e-16
-0.43	-0.08	+5.00582e-16
-0.43	-0.07	+5.06282e-16
-0.43	-0.06	+5.11847e-16
-0.43	-0.05	+5.17283e-16
-0.43	-0.04	+5.22598e-16
-0.43	-0.03	+5.278e-16
-0.43	-0.02	+5.32893e-16
-0.43	-0.01	+5.37884e-16
-0.43	0	+5.42779e-16
-0.43	0.01	+5.47582e-16
-0.43	0.02	+5.52297e-16
-0.43	0.03	+5.5693e-16
-0.43	0.04	+5.61484e-16
-0.43	0.05	+5.65963e-16
-0.43	0.06	+5.70371e-16
-0.43	0.07	+5.74711e-16
-0.43	0.08	+5.78985e-16
-0.43	0.09	+5.83195e-16
-0.43	0.1	+5.87346e-16
-0.43	0.11	+5.91438e-16
-0.43	0.12	+5.95475e-16
-0.43	0.13	+5.99458e-16
-0.43	0.14	+6.0339e-16
-0.43	0.15	+6.07274e-16
-0.43	0.16	+6.11113e-16
-0.43	0.17	+6.14913e-16
-0.43	0.18	+6.18677e-16
-0.43	0.19	+6.2241e-16
-0.43	0.2	+6.26119e-16
-0.43	0.21	+6.29809e-16
-0.43	0.22	+6.3349e-16
-0.43	0.23	+6.37171e-16
-0.43	0.24	+6.40866e-16
-0.43	0.25	+6.44594e-16
-0.43	0.26	+6.48379e-16
-0.43	0.27	+6.52252e-16
-0.43	0.28	+6.56257e-16
-0.43	0.29	+6.60449e-16
-0.43	0.3	+6.64903e-16
-0.43	0.31	+6.69716e-16
-0.43	0.32	+6.75015e-16
-0.43	0.33	+6.80962e-16
-0.43	0.34	+6.87758e-16
-0.43	0.35	+6.9565e-16
-0.43	0.36	+7.04926e-16
-0.43	0.37	+7.15904e-16
-0.43	0.38	+7.28912e-16
-0.43	0.39	+7.44251e-16
-0.43	0.4	+7.62152e-16
-0.43	0.41	+7.8274e-16
-0.43	0.42	+8.05995e-16
-0.43	0.43	+8.31754e-16
-0.43	0.44	+8.59725e-16
-0.43	0.45	+8.89525e-16
-0.43	0.46	+9.20726e-16
-0.43	0.47	+9.5289e-16
-0.43	0.48	+9.85609e-16
-0.43	0.49	+1.01851e-15
-0.43	0.5	+1.05129e-15
-0.43	0.51	+1.08366e-15
-0.43	0.52	+1.11543e-15
-0.43	0.53	+1.14641e-15
-0.43	0.54	+1.17649e-15
-0.43	0.55	+1.20556e-15
-0.43	0.56	+1.23357e-15
-0.43	0.57	+1.26048e-15
-0.43	0.58	+1.28627e-15
-0.43	0.59	+1.31096e-15
-0.43	0.6	+1.33455e-15
-0.43	0.61	+1.35708e-15
-0.43	0.62	+1.37853e-15
-0.43	0.63	+1.39894e-15
-0.43	0.64	+1.41838e-15
-0.43	0.65	+1.4369e-15
-0.43	0.66	+1.45454e-15
-0.43	0.67	+1.47134e-15
-0.43	0.68	+1.48733e-15
-0.43	0.69	+1.50256e-15
-0.43	0.7	+1.51708e-15
-0.43	0.71	+1.53094e-15
-0.43	0.72	+1.54417e-15
-0.43	0.73	+1.5568e-15
-0.43	0.74	+1.56888e-15
-0.43	0.75	+1.5804e-15
-0.43	0.76	+1.59142e-15
-0.43	0.77	+1.60196e-15
-0.43	0.78	+1.61206e-15
-0.43	0.79	+1.62175e-15
-0.43	0.8	+1.63105e-15
# Vgate -0.425 
-0.425	-0.8	+5.61516e-18
-0.425	-0.79	+5.96121e-18
-0.425	-0.78	+6.34128e-18
-0.425	-0.77	+6.75929e-18
-0.425	-0.76	+7.21969e-18
-0.425	-0.75	+7.72753e-18
-0.425	-0.74	+8.28832e-18
-0.425	-0.73	+8.90836e-18
-0.425	-0.72	+9.59487e-18
-0.425	-0.71	+1.03558e-17
-0.425	-0.7	+1.12e-17
-0.425	-0.69	+1.21371e-17
-0.425	-0.68	+1.31788e-17
-0.425	-0.67	+1.43377e-17
-0.425	-0.66	+1.56278e-17
-0.425	-0.65	+1.70648e-17
-0.425	-0.64	+1.86659e-17
-0.425	-0.63	+2.045e-17
-0.425	-0.62	+2.24378e-17
-0.425	-0.61	+2.46517e-17
-0.425	-0.6	+2.71161e-17
-0.425	-0.59	+2.98566e-17
-0.425	-0.58	+3.29004e-17
-0.425	-0.57	+3.62749e-17
-0.425	-0.56	+4.0008e-17
-0.425	-0.55	+4.41259e-17
-0.425	-0.54	+4.86521e-17
-0.425	-0.53	+5.36052e-17
-0.425	-0.52	+5.89954e-17
-0.425	-0.51	+6.48215e-17
-0.425	-0.5	+7.10664e-17
-0.425	-0.49	+7.76922e-17
-0.425	-0.48	+8.46365e-17
-0.425	-0.47	+9.18101e-17
-0.425	-0.46	+9.90989e-17
-0.425	-0.45	+1.06376e-16
-0.425	-0.44	+1.13525e-16
-0.425	-0.43	+1.20484e-16
-0.425	-0.42	+1.27309e-16
-0.425	-0.41	+1.34235e-16
-0.425	-0.4	+1.41715e-16
-0.425	-0.39	+1.50359e-16
-0.425	-0.38	+1.60753e-16
-0.425	-0.37	+1.73245e-16
-0.425	-0.36	+1.87823e-16
-0.425	-0.35	+2.0414e-16
-0.425	-0.34	+2.21629e-16
-0.425	-0.33	+2.39638e-16
-0.425	-0.32	+2.57566e-16
-0.425	-0.31	+2.74966e-16
-0.425	-0.3	+2.9157e-16
-0.425	-0.29	+3.07246e-16
-0.425	-0.28	+3.21975e-16
-0.425	-0.27	+3.35792e-16
-0.425	-0.26	+3.48767e-16
-0.425	-0.25	+3.60984e-16
-0.425	-0.24	+3.72533e-16
-0.425	-0.23	+3.83491e-16
-0.425	-0.22	+3.93898e-16
-0.425	-0.21	+4.03707e-16
-0.425	-0.2	+4.12733e-16
-0.425	-0.19	+4.2129e-16
-0.425	-0.18	+4.29493e-16
-0.425	-0.17	+4.37374e-16
-0.425	-0.16	+4.44963e-16
-0.425	-0.15	+4.52283e-16
-0.425	-0.14	+4.59356e-16
-0.425	-0.13	+4.66202e-16
-0.425	-0.12	+4.72836e-16
-0.425	-0.11	+4.79275e-16
-0.425	-0.1	+4.85531e-16
-0.425	-0.09	+4.91617e-16
-0.425	-0.08	+4.97544e-16
-0.425	-0.07	+5.03321e-16
-0.425	-0.06	+5.08958e-16
-0.425	-0.05	+5.14464e-16
-0.425	-0.04	+5.19844e-16
-0.425	-0.03	+5.25108e-16
-0.425	-0.02	+5.3026e-16
-0.425	-0.01	+5.35308e-16
-0.425	0	+5.40256e-16
-0.425	0.01	+5.4511e-16
-0.425	0.02	+5.49875e-16
-0.425	0.03	+5.54555e-16
-0.425	0.04	+5.59154e-16
-0.425	0.05	+5.63676e-16
-0.425	0.06	+5.68126e-16
-0.425	0.07	+5.72506e-16
-0.425	0.08	+5.76818e-16
-0.425	0.09	+5.81065e-16
-0.425	0.1	+5.85251e-16
-0.425	0.11	+5.89377e-16
-0.425	0.12	+5.93447e-16
-0.425	0.13	+5.9746e-16
-0.425	0.14	+6.01421e-16
-0.425	0.15	+6.05333e-16
-0.425	0.16	+6.09199e-16
-0.425	0.17	+6.13023e-16
-0.425	0.18	+6.1681e-16
-0.425	0.19	+6.20564e-16
-0.425	0.2	+6.2429e-16
-0.425	0.21	+6.27994e-16
-0.425	0.22	+6.31683e-16
-0.425	0.23	+6.35367e-16
-0.425	0.24	+6.39057e-16
-0.425	0.25	+6.4277e-16
-0.425	0.26	+6.46526e-16
-0.425	0.27	+6.50353e-16
-0.425	0.28	+6.54287e-16
-0.425	0.29	+6.58377e-16
-0.425	0.3	+6.62687e-16
-0.425	0.31	+6.67303e-16
-0.425	0.32	+6.72335e-16
-0.425	0.33	+6.77927e-16
-0.425	0.34	+6.84258e-16
-0.425	0.35	+6.91552e-16
-0.425	0.36	+7.00078e-16
-0.425	0.37	+7.10139e-16
-0.425	0.38	+7.2206e-16
-0.425	0.39	+7.36164e-16
-0.425	0.4	+7.5272e-16
-0.425	0.41	+7.71914e-16
-0.425	0.42	+7.938e-16
-0.425	0.43	+8.1829e-16
-0.425	0.44	+8.45151e-16
-0.425	0.45	+8.74044e-16
-0.425	0.46	+9.04558e-16
-0.425	0.47	+9.36256e-16
-0.425	0.48	+9.68715e-16
-0.425	0.49	+1.00154e-15
-0.425	0.5	+1.03439e-15
-0.425	0.51	+1.06698e-15
-0.425	0.52	+1.09906e-15
-0.425	0.53	+1.13045e-15
-0.425	0.54	+1.16098e-15
-0.425	0.55	+1.19056e-15
-0.425	0.56	+1.21911e-15
-0.425	0.57	+1.24657e-15
-0.425	0.58	+1.27293e-15
-0.425	0.59	+1.29817e-15
-0.425	0.6	+1.32232e-15
-0.425	0.61	+1.34539e-15
-0.425	0.62	+1.36739e-15
-0.425	0.63	+1.38832e-15
-0.425	0.64	+1.40825e-15
-0.425	0.65	+1.42724e-15
-0.425	0.66	+1.44532e-15
-0.425	0.67	+1.46255e-15
-0.425	0.68	+1.47895e-15
-0.425	0.69	+1.49457e-15
-0.425	0.7	+1.50945e-15
-0.425	0.71	+1.52365e-15
-0.425	0.72	+1.5372e-15
-0.425	0.73	+1.55014e-15
-0.425	0.74	+1.56251e-15
-0.425	0.75	+1.57431e-15
-0.425	0.76	+1.58559e-15
-0.425	0.77	+1.59638e-15
-0.425	0.78	+1.60671e-15
-0.425	0.79	+1.61661e-15
-0.425	0.8	+1.62611e-15
# Vgate -0.42 
-0.42	-0.8	+5.21191e-18
-0.42	-0.79	+5.5205e-18
-0.42	-0.78	+5.85883e-18
-0.42	-0.77	+6.23031e-18
-0.42	-0.76	+6.63879e-18
-0.42	-0.75	+7.08864e-18
-0.42	-0.74	+7.58459e-18
-0.42	-0.73	+8.13209e-18
-0.42	-0.72	+8.73736e-18
-0.42	-0.71	+9.40726e-18
-0.42	-0.7	+1.01495e-17
-0.42	-0.69	+1.09725e-17
-0.42	-0.68	+1.18862e-17
-0.42	-0.67	+1.29015e-17
-0.42	-0.66	+1.40307e-17
-0.42	-0.65	+1.52874e-17
-0.42	-0.64	+1.66866e-17
-0.42	-0.63	+1.8245e-17
-0.42	-0.62	+1.99808e-17
-0.42	-0.61	+2.19138e-17
-0.42	-0.6	+2.40656e-17
-0.42	-0.59	+2.64591e-17
-0.42	-0.58	+2.91189e-17
-0.42	-0.57	+3.207e-17
-0.42	-0.56	+3.53381e-17
-0.42	-0.55	+3.89481e-17
-0.42	-0.54	+4.29232e-17
-0.42	-0.53	+4.72829e-17
-0.42	-0.52	+5.20409e-17
-0.42	-0.51	+5.72019e-17
-0.42	-0.5	+6.27582e-17
-0.42	-0.49	+6.86857e-17
-0.42	-0.48	+7.49406e-17
-0.42	-0.47	+8.1457e-17
-0.42	-0.46	+8.81493e-17
-0.42	-0.45	+9.492e-17
-0.42	-0.44	+1.01681e-16
-0.42	-0.43	+1.08387e-16
-0.42	-0.42	+1.15088e-16
-0.42	-0.41	+1.2199e-16
-0.42	-0.4	+1.29485e-16
-0.42	-0.39	+1.38126e-16
-0.42	-0.38	+1.4848e-16
-0.42	-0.37	+1.60932e-16
-0.42	-0.36	+1.75538e-16
-0.42	-0.35	+1.92017e-16
-0.42	-0.34	+2.09839e-16
-0.42	-0.33	+2.28351e-16
-0.42	-0.32	+2.46918e-16
-0.42	-0.31	+2.65025e-16
-0.42	-0.3	+2.82347e-16
-0.42	-0.29	+2.98715e-16
-0.42	-0.28	+3.14077e-16
-0.42	-0.27	+3.2846e-16
-0.42	-0.26	+3.41932e-16
-0.42	-0.25	+3.54581e-16
-0.42	-0.24	+3.66502e-16
-0.42	-0.23	+3.77782e-16
-0.42	-0.22	+3.88493e-16
-0.42	-0.21	+3.98627e-16
-0.42	-0.2	+4.08074e-16
-0.42	-0.19	+4.16839e-16
-0.42	-0.18	+4.25225e-16
-0.42	-0.17	+4.33273e-16
-0.42	-0.16	+4.41013e-16
-0.42	-0.15	+4.48473e-16
-0.42	-0.14	+4.55674e-16
-0.42	-0.13	+4.62638e-16
-0.42	-0.12	+4.69383e-16
-0.42	-0.11	+4.75924e-16
-0.42	-0.1	+4.82276e-16
-0.42	-0.09	+4.88452e-16
-0.42	-0.08	+4.94463e-16
-0.42	-0.07	+5.0032e-16
-0.42	-0.06	+5.06032e-16
-0.42	-0.05	+5.11608e-16
-0.42	-0.04	+5.17056e-16
-0.42	-0.03	+5.22383e-16
-0.42	-0.02	+5.27596e-16
-0.42	-0.01	+5.32702e-16
-0.42	0	+5.37705e-16
-0.42	0.01	+5.42612e-16
-0.42	0.02	+5.47427e-16
-0.42	0.03	+5.52155e-16
-0.42	0.04	+5.568e-16
-0.42	0.05	+5.61367e-16
-0.42	0.06	+5.65859e-16
-0.42	0.07	+5.70279e-16
-0.42	0.08	+5.74631e-16
-0.42	0.09	+5.78916e-16
-0.42	0.1	+5.83137e-16
-0.42	0.11	+5.87298e-16
-0.42	0.12	+5.91401e-16
-0.42	0.13	+5.95446e-16
-0.42	0.14	+5.99437e-16
-0.42	0.15	+6.03378e-16
-0.42	0.16	+6.07271e-16
-0.42	0.17	+6.11121e-16
-0.42	0.18	+6.14931e-16
-0.42	0.19	+6.18707e-16
-0.42	0.2	+6.22452e-16
-0.42	0.21	+6.26171e-16
-0.42	0.22	+6.29872e-16
-0.42	0.23	+6.33562e-16
-0.42	0.24	+6.37252e-16
-0.42	0.25	+6.40956e-16
-0.42	0.26	+6.4469e-16
-0.42	0.27	+6.4848e-16
-0.42	0.28	+6.52356e-16
-0.42	0.29	+6.56362e-16
-0.42	0.3	+6.60552e-16
-0.42	0.31	+6.65e-16
-0.42	0.32	+6.69804e-16
-0.42	0.33	+6.75088e-16
-0.42	0.34	+6.81014e-16
-0.42	0.35	+6.87782e-16
-0.42	0.36	+6.95639e-16
-0.42	0.37	+7.04869e-16
-0.42	0.38	+7.15792e-16
-0.42	0.39	+7.28734e-16
-0.42	0.4	+7.43997e-16
-0.42	0.41	+7.61815e-16
-0.42	0.42	+7.82312e-16
-0.42	0.43	+8.05475e-16
-0.42	0.44	+8.3114e-16
-0.42	0.45	+8.5902e-16
-0.42	0.46	+8.88735e-16
-0.42	0.47	+9.19856e-16
-0.42	0.48	+9.51952e-16
-0.42	0.49	+9.84611e-16
-0.42	0.5	+1.01746e-15
-0.42	0.51	+1.05019e-15
-0.42	0.52	+1.08254e-15
-0.42	0.53	+1.11428e-15
-0.42	0.54	+1.14525e-15
-0.42	0.55	+1.17531e-15
-0.42	0.56	+1.20438e-15
-0.42	0.57	+1.23239e-15
-0.42	0.58	+1.25931e-15
-0.42	0.59	+1.28511e-15
-0.42	0.6	+1.30981e-15
-0.42	0.61	+1.33342e-15
-0.42	0.62	+1.35597e-15
-0.42	0.63	+1.37744e-15
-0.42	0.64	+1.39788e-15
-0.42	0.65	+1.41734e-15
-0.42	0.66	+1.43588e-15
-0.42	0.67	+1.45354e-15
-0.42	0.68	+1.47037e-15
-0.42	0.69	+1.48639e-15
-0.42	0.7	+1.50164e-15
-0.42	0.71	+1.51619e-15
-0.42	0.72	+1.53007e-15
-0.42	0.73	+1.54333e-15
-0.42	0.74	+1.55599e-15
-0.42	0.75	+1.56808e-15
-0.42	0.76	+1.57963e-15
-0.42	0.77	+1.59067e-15
-0.42	0.78	+1.60123e-15
-0.42	0.79	+1.61136e-15
-0.42	0.8	+1.62106e-15
# Vgate -0.415 
-0.415	-0.8	+4.86269e-18
-0.415	-0.79	+5.1392e-18
-0.415	-0.78	+5.4418e-18
-0.415	-0.77	+5.77345e-18
-0.415	-0.76	+6.13751e-18
-0.415	-0.75	+6.53779e-18
-0.415	-0.74	+6.97836e-18
-0.415	-0.73	+7.46394e-18
-0.415	-0.72	+7.99993e-18
-0.415	-0.71	+8.59226e-18
-0.415	-0.7	+9.24761e-18
-0.415	-0.69	+9.97326e-18
-0.415	-0.68	+1.07778e-17
-0.415	-0.67	+1.16709e-17
-0.415	-0.66	+1.26631e-17
-0.415	-0.65	+1.37662e-17
-0.415	-0.64	+1.49933e-17
-0.415	-0.63	+1.63592e-17
-0.415	-0.62	+1.78798e-17
-0.415	-0.61	+1.95728e-17
-0.415	-0.6	+2.14572e-17
-0.415	-0.59	+2.35536e-17
-0.415	-0.58	+2.5884e-17
-0.415	-0.57	+2.84712e-17
-0.415	-0.56	+3.1339e-17
-0.415	-0.55	+3.45107e-17
-0.415	-0.54	+3.80089e-17
-0.415	-0.53	+4.18534e-17
-0.415	-0.52	+4.60599e-17
-0.415	-0.51	+5.06375e-17
-0.415	-0.5	+5.55855e-17
-0.415	-0.49	+6.08906e-17
-0.415	-0.48	+6.65235e-17
-0.415	-0.47	+7.24374e-17
-0.415	-0.46	+7.85687e-17
-0.415	-0.45	+8.48445e-17
-0.415	-0.44	+9.11984e-17
-0.415	-0.43	+9.76004e-17
-0.415	-0.42	+1.04099e-16
-0.415	-0.41	+1.10872e-16
-0.415	-0.4	+1.18261e-16
-0.415	-0.39	+1.26763e-16
-0.415	-0.38	+1.36925e-16
-0.415	-0.37	+1.4916e-16
-0.415	-0.36	+1.63597e-16
-0.415	-0.35	+1.80039e-16
-0.415	-0.34	+1.98013e-16
-0.415	-0.33	+2.16882e-16
-0.415	-0.32	+2.35983e-16
-0.415	-0.31	+2.54748e-16
