# CGS Sweep Table for InAs NTFET 
# Channel length 0.02 um
# Oxide Thickness 0.0025 um
# Channel Thickness 0.005 um
# Vgate -0.8 
-0.51	0.42	+2.15717e-16
-0.51	0.43	+2.17822e-16
-0.51	0.44	+2.20179e-16
-0.51	0.45	+2.22756e-16
-0.51	0.46	+2.25509e-16
-0.51	0.47	+2.2839e-16
-0.51	0.48	+2.31345e-16
-0.51	0.49	+2.34323e-16
-0.51	0.5	+2.3728e-16
-0.51	0.51	+2.40176e-16
-0.51	0.52	+2.42983e-16
-0.51	0.53	+2.45679e-16
-0.51	0.54	+2.4825e-16
-0.51	0.55	+2.50686e-16
-0.51	0.56	+2.52985e-16
-0.51	0.57	+2.55148e-16
-0.51	0.58	+2.57177e-16
-0.51	0.59	+2.59077e-16
-0.51	0.6	+2.60854e-16
-0.51	0.61	+2.62515e-16
-0.51	0.62	+2.64067e-16
-0.51	0.63	+2.65517e-16
-0.51	0.64	+2.66873e-16
-0.51	0.65	+2.68142e-16
-0.51	0.66	+2.69329e-16
-0.51	0.67	+2.70442e-16
-0.51	0.68	+2.71486e-16
-0.51	0.69	+2.72466e-16
-0.51	0.7	+2.73389e-16
-0.51	0.71	+2.74258e-16
-0.51	0.72	+2.75078e-16
-0.51	0.73	+2.75854e-16
-0.51	0.74	+2.76586e-16
-0.51	0.75	+2.77273e-16
-0.51	0.76	+2.77922e-16
-0.51	0.77	+2.78538e-16
-0.51	0.78	+2.79122e-16
-0.51	0.79	+2.79678e-16
-0.51	0.8	+2.80208e-16
# Vgate -0.5 
-0.5	-0.8	+2.11087e-15
-0.5	-0.79	+2.10518e-15
-0.5	-0.78	+2.09926e-15
-0.5	-0.77	+2.09307e-15
-0.5	-0.76	+2.08648e-15
-0.5	-0.75	+2.07962e-15
-0.5	-0.74	+2.07247e-15
-0.5	-0.73	+2.06499e-15
-0.5	-0.72	+2.05717e-15
-0.5	-0.71	+2.04896e-15
-0.5	-0.7	+2.04034e-15
-0.5	-0.69	+2.03126e-15
-0.5	-0.68	+2.02169e-15
-0.5	-0.67	+2.01157e-15
-0.5	-0.66	+2.00084e-15
-0.5	-0.65	+1.98946e-15
-0.5	-0.64	+1.97735e-15
-0.5	-0.63	+1.96444e-15
-0.5	-0.62	+1.95064e-15
-0.5	-0.61	+1.93585e-15
-0.5	-0.6	+1.91998e-15
-0.5	-0.59	+1.9029e-15
-0.5	-0.58	+1.88446e-15
-0.5	-0.57	+1.86453e-15
-0.5	-0.56	+1.84293e-15
-0.5	-0.55	+1.81946e-15
-0.5	-0.54	+1.79391e-15
-0.5	-0.53	+1.76605e-15
-0.5	-0.52	+1.73561e-15
-0.5	-0.51	+1.70231e-15
-0.5	-0.5	+1.66584e-15
-0.5	-0.49	+1.62589e-15
-0.5	-0.48	+1.58213e-15
-0.5	-0.47	+1.53422e-15
-0.5	-0.46	+1.48187e-15
-0.5	-0.45	+1.4248e-15
-0.5	-0.44	+1.36283e-15
-0.5	-0.43	+1.29587e-15
-0.5	-0.42	+1.22404e-15
-0.5	-0.41	+1.14767e-15
-0.5	-0.4	+1.06742e-15
-0.5	-0.39	+9.84317e-16
-0.5	-0.38	+8.99809e-16
-0.5	-0.37	+8.157e-16
-0.5	-0.36	+7.34022e-16
-0.5	-0.35	+6.56809e-16
-0.5	-0.34	+5.85815e-16
-0.5	-0.33	+5.2229e-16
-0.5	-0.32	+4.66854e-16
-0.5	-0.31	+4.1952e-16
-0.5	-0.3	+3.79822e-16
-0.5	-0.29	+3.46992e-16
-0.5	-0.28	+3.20112e-16
-0.5	-0.27	+2.98256e-16
-0.5	-0.26	+2.80606e-16
-0.5	-0.25	+2.66428e-16
-0.5	-0.24	+2.55087e-16
-0.5	-0.23	+2.4603e-16
-0.5	-0.22	+2.38779e-16
-0.5	-0.21	+2.32927e-16
-0.5	-0.2	+2.28146e-16
-0.5	-0.19	+2.24175e-16
-0.5	-0.18	+2.2082e-16
-0.5	-0.17	+2.17931e-16
-0.5	-0.16	+2.15403e-16
-0.5	-0.15	+2.13157e-16
-0.5	-0.14	+2.11137e-16
-0.5	-0.13	+2.09301e-16
-0.5	-0.12	+2.07616e-16
-0.5	-0.11	+2.06059e-16
-0.5	-0.1	+2.0461e-16
-0.5	-0.09	+2.03255e-16
-0.5	-0.08	+2.01983e-16
-0.5	-0.07	+2.00784e-16
-0.5	-0.06	+1.99651e-16
-0.5	-0.05	+1.98576e-16
-0.5	-0.04	+1.97555e-16
-0.5	-0.03	+1.96582e-16
-0.5	-0.02	+1.95655e-16
-0.5	-0.01	+1.94768e-16
-0.5	0	+1.9392e-16
-0.5	0.01	+1.93108e-16
-0.5	0.02	+1.92329e-16
-0.5	0.03	+1.91581e-16
-0.5	0.04	+1.90862e-16
-0.5	0.05	+1.90171e-16
-0.5	0.06	+1.89506e-16
-0.5	0.07	+1.88866e-16
-0.5	0.08	+1.8825e-16
-0.5	0.09	+1.87655e-16
-0.5	0.1	+1.87082e-16
-0.5	0.11	+1.86529e-16
-0.5	0.12	+1.85995e-16
-0.5	0.13	+1.8548e-16
-0.5	0.14	+1.84983e-16
-0.5	0.15	+1.845e-16
-0.5	0.16	+1.84032e-16
-0.5	0.17	+1.83577e-16
-0.5	0.18	+1.83134e-16
-0.5	0.19	+1.82702e-16
-0.5	0.2	+1.82282e-16
-0.5	0.21	+1.81873e-16
-0.5	0.22	+1.81476e-16
-0.5	0.23	+1.81091e-16
-0.5	0.24	+1.80719e-16
-0.5	0.25	+1.80361e-16
-0.5	0.26	+1.8002e-16
-0.5	0.27	+1.79698e-16
-0.5	0.28	+1.79397e-16
-0.5	0.29	+1.79122e-16
-0.5	0.3	+1.78875e-16
-0.5	0.31	+1.78664e-16
-0.5	0.32	+1.78494e-16
-0.5	0.33	+1.78376e-16
-0.5	0.34	+1.78319e-16
-0.5	0.35	+1.78337e-16
-0.5	0.36	+1.78444e-16
-0.5	0.37	+1.7866e-16
-0.5	0.38	+1.79003e-16
-0.5	0.39	+1.79494e-16
-0.5	0.4	+1.80152e-16
-0.5	0.41	+1.80997e-16
-0.5	0.42	+1.82039e-16
-0.5	0.43	+1.83286e-16
-0.5	0.44	+1.84731e-16
-0.5	0.45	+1.86362e-16
-0.5	0.46	+1.88151e-16
-0.5	0.47	+1.90067e-16
-0.5	0.48	+1.9207e-16
-0.5	0.49	+1.94122e-16
-0.5	0.5	+1.96185e-16
-0.5	0.51	+1.98225e-16
-0.5	0.52	+2.00216e-16
-0.5	0.53	+2.02135e-16
-0.5	0.54	+2.03967e-16
-0.5	0.55	+2.05704e-16
-0.5	0.56	+2.07339e-16
-0.5	0.57	+2.08871e-16
-0.5	0.58	+2.10301e-16
-0.5	0.59	+2.11631e-16
-0.5	0.6	+2.12865e-16
-0.5	0.61	+2.1401e-16
-0.5	0.62	+2.15069e-16
-0.5	0.63	+2.16048e-16
-0.5	0.64	+2.16954e-16
-0.5	0.65	+2.17791e-16
-0.5	0.66	+2.18565e-16
-0.5	0.67	+2.19282e-16
-0.5	0.68	+2.19945e-16
-0.5	0.69	+2.20559e-16
-0.5	0.7	+2.21129e-16
-0.5	0.71	+2.21658e-16
-0.5	0.72	+2.2215e-16
-0.5	0.73	+2.22609e-16
-0.5	0.74	+2.23037e-16
-0.5	0.75	+2.23434e-16
-0.5	0.76	+2.23801e-16
-0.5	0.77	+2.24142e-16
-0.5	0.78	+2.24461e-16
-0.5	0.79	+2.24759e-16
-0.5	0.8	+2.25039e-16
# Vgate -0.49 
-0.49	-0.8	+2.11193e-15
-0.49	-0.79	+2.10626e-15
-0.49	-0.78	+2.10036e-15
-0.49	-0.77	+2.09419e-15
-0.49	-0.76	+2.08762e-15
-0.49	-0.75	+2.08079e-15
-0.49	-0.74	+2.07366e-15
-0.49	-0.73	+2.06622e-15
-0.49	-0.72	+2.05842e-15
-0.49	-0.71	+2.05025e-15
-0.49	-0.7	+2.04167e-15
-0.49	-0.69	+2.03263e-15
-0.49	-0.68	+2.02311e-15
-0.49	-0.67	+2.01303e-15
-0.49	-0.66	+2.00237e-15
-0.49	-0.65	+1.99105e-15
-0.49	-0.64	+1.97901e-15
-0.49	-0.63	+1.96617e-15
-0.49	-0.62	+1.95245e-15
-0.49	-0.61	+1.93776e-15
-0.49	-0.6	+1.92198e-15
-0.49	-0.59	+1.90501e-15
-0.49	-0.58	+1.88669e-15
-0.49	-0.57	+1.86687e-15
-0.49	-0.56	+1.84539e-15
-0.49	-0.55	+1.82204e-15
-0.49	-0.54	+1.7966e-15
-0.49	-0.53	+1.76884e-15
-0.49	-0.52	+1.73848e-15
-0.49	-0.51	+1.70522e-15
-0.49	-0.5	+1.66874e-15
-0.49	-0.49	+1.62871e-15
-0.49	-0.48	+1.58475e-15
-0.49	-0.47	+1.53652e-15
-0.49	-0.46	+1.48368e-15
-0.49	-0.45	+1.42593e-15
-0.49	-0.44	+1.36305e-15
-0.49	-0.43	+1.29494e-15
-0.49	-0.42	+1.22171e-15
-0.49	-0.41	+1.14371e-15
-0.49	-0.4	+1.06166e-15
-0.49	-0.39	+9.76665e-16
-0.49	-0.38	+8.90286e-16
-0.49	-0.37	+8.04455e-16
-0.49	-0.36	+7.21328e-16
-0.49	-0.35	+6.43021e-16
-0.49	-0.34	+5.71322e-16
-0.49	-0.33	+5.07451e-16
-0.49	-0.32	+4.51955e-16
-0.49	-0.31	+4.04752e-16
-0.49	-0.3	+3.65284e-16
-0.49	-0.29	+3.32702e-16
-0.49	-0.28	+3.06048e-16
-0.49	-0.27	+2.84358e-16
-0.49	-0.26	+2.66759e-16
-0.49	-0.25	+2.52519e-16
-0.49	-0.24	+2.41009e-16
-0.49	-0.23	+2.31699e-16
-0.49	-0.22	+2.2414e-16
-0.49	-0.21	+2.17959e-16
-0.49	-0.2	+2.12845e-16
-0.49	-0.19	+2.08557e-16
-0.49	-0.18	+2.049e-16
-0.49	-0.17	+2.01732e-16
-0.49	-0.16	+1.98945e-16
-0.49	-0.15	+1.96456e-16
-0.49	-0.14	+1.94207e-16
-0.49	-0.13	+1.92155e-16
-0.49	-0.12	+1.90264e-16
-0.49	-0.11	+1.8851e-16
-0.49	-0.1	+1.86872e-16
-0.49	-0.09	+1.85334e-16
-0.49	-0.08	+1.83885e-16
-0.49	-0.07	+1.82513e-16
-0.49	-0.06	+1.81211e-16
-0.49	-0.05	+1.79971e-16
-0.49	-0.04	+1.78788e-16
-0.49	-0.03	+1.77657e-16
-0.49	-0.02	+1.76574e-16
-0.49	-0.01	+1.75535e-16
-0.49	0	+1.74536e-16
-0.49	0.01	+1.73576e-16
-0.49	0.02	+1.72651e-16
-0.49	0.03	+1.71759e-16
-0.49	0.04	+1.70899e-16
-0.49	0.05	+1.70069e-16
-0.49	0.06	+1.69266e-16
-0.49	0.07	+1.6849e-16
-0.49	0.08	+1.6774e-16
-0.49	0.09	+1.67013e-16
-0.49	0.1	+1.66309e-16
-0.49	0.11	+1.65627e-16
-0.49	0.12	+1.64966e-16
-0.49	0.13	+1.64324e-16
-0.49	0.14	+1.63701e-16
-0.49	0.15	+1.63095e-16
-0.49	0.16	+1.62505e-16
-0.49	0.17	+1.61929e-16
-0.49	0.18	+1.61366e-16
-0.49	0.19	+1.60816e-16
-0.49	0.2	+1.60279e-16
-0.49	0.21	+1.59755e-16
-0.49	0.22	+1.59244e-16
-0.49	0.23	+1.58744e-16
-0.49	0.24	+1.58258e-16
-0.49	0.25	+1.57785e-16
-0.49	0.26	+1.57327e-16
-0.49	0.27	+1.56886e-16
-0.49	0.28	+1.56461e-16
-0.49	0.29	+1.56056e-16
-0.49	0.3	+1.55672e-16
-0.49	0.31	+1.55313e-16
-0.49	0.32	+1.54983e-16
-0.49	0.33	+1.54687e-16
-0.49	0.34	+1.54432e-16
-0.49	0.35	+1.54224e-16
-0.49	0.36	+1.54073e-16
-0.49	0.37	+1.53991e-16
-0.49	0.38	+1.53989e-16
-0.49	0.39	+1.54083e-16
-0.49	0.4	+1.54285e-16
-0.49	0.41	+1.5461e-16
-0.49	0.42	+1.55072e-16
-0.49	0.43	+1.55676e-16
-0.49	0.44	+1.56428e-16
-0.49	0.45	+1.57321e-16
-0.49	0.46	+1.58345e-16
-0.49	0.47	+1.5948e-16
-0.49	0.48	+1.60701e-16
-0.49	0.49	+1.61981e-16
-0.49	0.5	+1.6329e-16
-0.49	0.51	+1.64602e-16
-0.49	0.52	+1.65893e-16
-0.49	0.53	+1.67143e-16
-0.49	0.54	+1.68339e-16
-0.49	0.55	+1.69469e-16
-0.49	0.56	+1.70528e-16
-0.49	0.57	+1.71512e-16
-0.49	0.58	+1.7242e-16
-0.49	0.59	+1.73255e-16
-0.49	0.6	+1.74018e-16
-0.49	0.61	+1.74712e-16
-0.49	0.62	+1.75342e-16
-0.49	0.63	+1.75912e-16
-0.49	0.64	+1.76426e-16
-0.49	0.65	+1.76888e-16
-0.49	0.66	+1.77304e-16
-0.49	0.67	+1.77676e-16
-0.49	0.68	+1.78008e-16
-0.49	0.69	+1.78305e-16
-0.49	0.7	+1.78568e-16
-0.49	0.71	+1.78803e-16
-0.49	0.72	+1.79011e-16
-0.49	0.73	+1.79194e-16
-0.49	0.74	+1.79357e-16
-0.49	0.75	+1.795e-16
-0.49	0.76	+1.79623e-16
-0.49	0.77	+1.79727e-16
-0.49	0.78	+1.79816e-16
-0.49	0.79	+1.79891e-16
-0.49	0.8	+1.79954e-16
# Vgate -0.48 
-0.48	-0.8	+2.11285e-15
-0.48	-0.79	+2.1072e-15
-0.48	-0.78	+2.10131e-15
-0.48	-0.77	+2.09516e-15
-0.48	-0.76	+2.08861e-15
-0.48	-0.75	+2.0818e-15
-0.48	-0.74	+2.07469e-15
-0.48	-0.73	+2.06727e-15
-0.48	-0.72	+2.05951e-15
-0.48	-0.71	+2.05137e-15
-0.48	-0.7	+2.04282e-15
-0.48	-0.69	+2.03382e-15
-0.48	-0.68	+2.02433e-15
-0.48	-0.67	+2.0143e-15
-0.48	-0.66	+2.00368e-15
-0.48	-0.65	+1.99242e-15
-0.48	-0.64	+1.98043e-15
-0.48	-0.63	+1.96766e-15
-0.48	-0.62	+1.95402e-15
-0.48	-0.61	+1.9394e-15
-0.48	-0.6	+1.92372e-15
-0.48	-0.59	+1.90683e-15
-0.48	-0.58	+1.88862e-15
-0.48	-0.57	+1.86892e-15
-0.48	-0.56	+1.84755e-15
-0.48	-0.55	+1.82433e-15
-0.48	-0.54	+1.79903e-15
-0.48	-0.53	+1.7714e-15
-0.48	-0.52	+1.74116e-15
-0.48	-0.51	+1.708e-15
-0.48	-0.5	+1.6716e-15
-0.48	-0.49	+1.63159e-15
-0.48	-0.48	+1.58758e-15
-0.48	-0.47	+1.53921e-15
-0.48	-0.46	+1.48608e-15
-0.48	-0.45	+1.42788e-15
-0.48	-0.44	+1.36433e-15
-0.48	-0.43	+1.29531e-15
-0.48	-0.42	+1.22091e-15
-0.48	-0.41	+1.14149e-15
-0.48	-0.4	+1.0578e-15
-0.48	-0.39	+9.71029e-16
-0.48	-0.38	+8.8285e-16
-0.48	-0.37	+7.95338e-16
-0.48	-0.36	+7.10782e-16
-0.48	-0.35	+6.31398e-16
-0.48	-0.34	+5.59013e-16
-0.48	-0.33	+4.94823e-16
-0.48	-0.32	+4.39304e-16
-0.48	-0.31	+3.9228e-16
-0.48	-0.3	+3.53098e-16
-0.48	-0.29	+3.20831e-16
-0.48	-0.28	+2.94463e-16
-0.48	-0.27	+2.73007e-16
-0.48	-0.26	+2.55567e-16
-0.48	-0.25	+2.41381e-16
-0.48	-0.24	+2.29829e-16
-0.48	-0.23	+2.20396e-16
-0.48	-0.22	+2.12656e-16
-0.48	-0.21	+2.06257e-16
-0.48	-0.2	+2.00913e-16
-0.48	-0.19	+1.96391e-16
-0.48	-0.18	+1.9251e-16
-0.48	-0.17	+1.89127e-16
-0.48	-0.16	+1.86138e-16
-0.48	-0.15	+1.8346e-16
-0.48	-0.14	+1.81033e-16
-0.48	-0.13	+1.78808e-16
-0.48	-0.12	+1.76754e-16
-0.48	-0.11	+1.74843e-16
-0.48	-0.1	+1.73054e-16
-0.48	-0.09	+1.7137e-16
-0.48	-0.08	+1.69778e-16
-0.48	-0.07	+1.68268e-16
-0.48	-0.06	+1.66831e-16
-0.48	-0.05	+1.65459e-16
-0.48	-0.04	+1.64147e-16
-0.48	-0.03	+1.62889e-16
-0.48	-0.02	+1.61681e-16
-0.48	-0.01	+1.60519e-16
-0.48	0	+1.594e-16
-0.48	0.01	+1.58321e-16
-0.48	0.02	+1.5728e-16
-0.48	0.03	+1.56273e-16
-0.48	0.04	+1.553e-16
-0.48	0.05	+1.54358e-16
-0.48	0.06	+1.53445e-16
-0.48	0.07	+1.5256e-16
-0.48	0.08	+1.51702e-16
-0.48	0.09	+1.5087e-16
-0.48	0.1	+1.50061e-16
-0.48	0.11	+1.49276e-16
-0.48	0.12	+1.48513e-16
-0.48	0.13	+1.4777e-16
-0.48	0.14	+1.47048e-16
-0.48	0.15	+1.46343e-16
-0.48	0.16	+1.45655e-16
-0.48	0.17	+1.44983e-16
-0.48	0.18	+1.44326e-16
-0.48	0.19	+1.43683e-16
-0.48	0.2	+1.43054e-16
-0.48	0.21	+1.4244e-16
-0.48	0.22	+1.41838e-16
-0.48	0.23	+1.4125e-16
-0.48	0.24	+1.40675e-16
-0.48	0.25	+1.40114e-16
-0.48	0.26	+1.39567e-16
-0.48	0.27	+1.39034e-16
-0.48	0.28	+1.38517e-16
-0.48	0.29	+1.38015e-16
-0.48	0.3	+1.37531e-16
-0.48	0.31	+1.37066e-16
-0.48	0.32	+1.36622e-16
-0.48	0.33	+1.36201e-16
-0.48	0.34	+1.35807e-16
-0.48	0.35	+1.35445e-16
-0.48	0.36	+1.35119e-16
-0.48	0.37	+1.34836e-16
-0.48	0.38	+1.34603e-16
-0.48	0.39	+1.3443e-16
-0.48	0.4	+1.34324e-16
-0.48	0.41	+1.34297e-16
-0.48	0.42	+1.34356e-16
-0.48	0.43	+1.34511e-16
-0.48	0.44	+1.34767e-16
-0.48	0.45	+1.35123e-16
-0.48	0.46	+1.35578e-16
-0.48	0.47	+1.3612e-16
-0.48	0.48	+1.36737e-16
-0.48	0.49	+1.37409e-16
-0.48	0.5	+1.38118e-16
-0.48	0.51	+1.38844e-16
-0.48	0.52	+1.39566e-16
-0.48	0.53	+1.4027e-16
-0.48	0.54	+1.40942e-16
-0.48	0.55	+1.41572e-16
-0.48	0.56	+1.42154e-16
-0.48	0.57	+1.42684e-16
-0.48	0.58	+1.4316e-16
-0.48	0.59	+1.43583e-16
-0.48	0.6	+1.43954e-16
-0.48	0.61	+1.44274e-16
-0.48	0.62	+1.44548e-16
-0.48	0.63	+1.44777e-16
-0.48	0.64	+1.44965e-16
-0.48	0.65	+1.45116e-16
-0.48	0.66	+1.45233e-16
-0.48	0.67	+1.45318e-16
-0.48	0.68	+1.45376e-16
-0.48	0.69	+1.45408e-16
-0.48	0.7	+1.45418e-16
-0.48	0.71	+1.45407e-16
-0.48	0.72	+1.45379e-16
-0.48	0.73	+1.45335e-16
-0.48	0.74	+1.45277e-16
-0.48	0.75	+1.45207e-16
-0.48	0.76	+1.45126e-16
-0.48	0.77	+1.45034e-16
-0.48	0.78	+1.44932e-16
-0.48	0.79	+1.44822e-16
-0.48	0.8	+1.44706e-16
# Vgate -0.47 
-0.47	-0.8	+2.11364e-15
-0.47	-0.79	+2.10799e-15
-0.47	-0.78	+2.10212e-15
-0.47	-0.77	+2.09599e-15
-0.47	-0.76	+2.08945e-15
-0.47	-0.75	+2.08265e-15
-0.47	-0.74	+2.07557e-15
-0.47	-0.73	+2.06816e-15
-0.47	-0.72	+2.06042e-15
-0.47	-0.71	+2.0523e-15
-0.47	-0.7	+2.04378e-15
-0.47	-0.69	+2.03481e-15
-0.47	-0.68	+2.02535e-15
-0.47	-0.67	+2.01536e-15
-0.47	-0.66	+2.00478e-15
-0.47	-0.65	+1.99355e-15
-0.47	-0.64	+1.98162e-15
-0.47	-0.63	+1.9689e-15
-0.47	-0.62	+1.95532e-15
-0.47	-0.61	+1.94077e-15
-0.47	-0.6	+1.92515e-15
-0.47	-0.59	+1.90835e-15
-0.47	-0.58	+1.89023e-15
-0.47	-0.57	+1.87063e-15
-0.47	-0.56	+1.84937e-15
-0.47	-0.55	+1.82627e-15
-0.47	-0.54	+1.80109e-15
-0.47	-0.53	+1.77359e-15
-0.47	-0.52	+1.74348e-15
-0.47	-0.51	+1.71046e-15
-0.47	-0.5	+1.67417e-15
-0.47	-0.49	+1.63425e-15
-0.47	-0.48	+1.59029e-15
-0.47	-0.47	+1.5419e-15
-0.47	-0.46	+1.48866e-15
-0.47	-0.45	+1.4302e-15
-0.47	-0.44	+1.36622e-15
-0.47	-0.43	+1.29655e-15
-0.47	-0.42	+1.22125e-15
-0.47	-0.41	+1.14066e-15
-0.47	-0.4	+1.05555e-15
-0.47	-0.39	+9.67175e-16
-0.47	-0.38	+8.77322e-16
-0.47	-0.37	+7.88205e-16
-0.47	-0.36	+7.02261e-16
-0.47	-0.35	+6.21821e-16
-0.47	-0.34	+5.48764e-16
-0.47	-0.33	+4.84273e-16
-0.47	-0.32	+4.28754e-16
-0.47	-0.31	+3.81939e-16
-0.47	-0.3	+3.43081e-16
-0.47	-0.29	+3.11178e-16
-0.47	-0.28	+2.85156e-16
-0.47	-0.27	+2.6399e-16
-0.47	-0.26	+2.46776e-16
-0.47	-0.25	+2.32737e-16
-0.47	-0.24	+2.21244e-16
-0.47	-0.23	+2.11794e-16
-0.47	-0.22	+2.03975e-16
-0.47	-0.21	+1.97456e-16
-0.47	-0.2	+1.91965e-16
-0.47	-0.19	+1.87286e-16
-0.47	-0.18	+1.83245e-16
-0.47	-0.17	+1.79707e-16
-0.47	-0.16	+1.76568e-16
-0.47	-0.15	+1.73745e-16
-0.47	-0.14	+1.71182e-16
-0.47	-0.13	+1.68828e-16
-0.47	-0.12	+1.66648e-16
-0.47	-0.11	+1.64614e-16
-0.47	-0.1	+1.62707e-16
-0.47	-0.09	+1.60909e-16
-0.47	-0.08	+1.59206e-16
-0.47	-0.07	+1.57589e-16
-0.47	-0.06	+1.56046e-16
-0.47	-0.05	+1.54572e-16
-0.47	-0.04	+1.53159e-16
-0.47	-0.03	+1.51802e-16
-0.47	-0.02	+1.50497e-16
-0.47	-0.01	+1.4924e-16
-0.47	0	+1.48027e-16
-0.47	0.01	+1.46856e-16
-0.47	0.02	+1.45724e-16
-0.47	0.03	+1.44628e-16
-0.47	0.04	+1.43567e-16
-0.47	0.05	+1.42538e-16
-0.47	0.06	+1.4154e-16
-0.47	0.07	+1.40571e-16
-0.47	0.08	+1.3963e-16
-0.47	0.09	+1.38715e-16
-0.47	0.1	+1.37826e-16
-0.47	0.11	+1.36961e-16
-0.47	0.12	+1.36119e-16
-0.47	0.13	+1.35298e-16
-0.47	0.14	+1.34498e-16
-0.47	0.15	+1.33717e-16
-0.47	0.16	+1.32955e-16
-0.47	0.17	+1.32209e-16
-0.47	0.18	+1.31479e-16
-0.47	0.19	+1.30766e-16
-0.47	0.2	+1.30067e-16
-0.47	0.21	+1.29383e-16
-0.47	0.22	+1.28714e-16
-0.47	0.23	+1.28058e-16
-0.47	0.24	+1.27417e-16
-0.47	0.25	+1.26789e-16
-0.47	0.26	+1.26175e-16
-0.47	0.27	+1.25576e-16
-0.47	0.28	+1.2499e-16
-0.47	0.29	+1.24419e-16
-0.47	0.3	+1.23863e-16
-0.47	0.31	+1.23322e-16
-0.47	0.32	+1.22798e-16
-0.47	0.33	+1.22292e-16
-0.47	0.34	+1.21805e-16
-0.47	0.35	+1.21339e-16
-0.47	0.36	+1.20898e-16
-0.47	0.37	+1.20484e-16
-0.47	0.38	+1.20102e-16
-0.47	0.39	+1.19756e-16
-0.47	0.4	+1.19452e-16
-0.47	0.41	+1.19196e-16
-0.47	0.42	+1.18993e-16
-0.47	0.43	+1.1885e-16
-0.47	0.44	+1.18772e-16
-0.47	0.45	+1.1876e-16
-0.47	0.46	+1.18816e-16
-0.47	0.47	+1.18935e-16
-0.47	0.48	+1.19111e-16
-0.47	0.49	+1.19334e-16
-0.47	0.5	+1.19591e-16
-0.47	0.51	+1.19868e-16
-0.47	0.52	+1.20151e-16
-0.47	0.53	+1.20429e-16
-0.47	0.54	+1.20689e-16
-0.47	0.55	+1.20925e-16
-0.47	0.56	+1.2113e-16
-0.47	0.57	+1.21299e-16
-0.47	0.58	+1.21431e-16
-0.47	0.59	+1.21526e-16
-0.47	0.6	+1.21584e-16
-0.47	0.61	+1.21605e-16
-0.47	0.62	+1.21594e-16
-0.47	0.63	+1.2155e-16
-0.47	0.64	+1.21478e-16
-0.47	0.65	+1.21379e-16
-0.47	0.66	+1.21257e-16
-0.47	0.67	+1.21113e-16
-0.47	0.68	+1.20951e-16
-0.47	0.69	+1.20772e-16
-0.47	0.7	+1.20578e-16
-0.47	0.71	+1.20371e-16
-0.47	0.72	+1.20154e-16
-0.47	0.73	+1.19928e-16
-0.47	0.74	+1.19693e-16
-0.47	0.75	+1.19453e-16
-0.47	0.76	+1.19207e-16
-0.47	0.77	+1.18957e-16
-0.47	0.78	+1.18703e-16
-0.47	0.79	+1.18445e-16
-0.47	0.8	+1.18184e-16
# Vgate -0.46 
-0.46	-0.8	+2.11429e-15
-0.46	-0.79	+2.10865e-15
-0.46	-0.78	+2.10279e-15
-0.46	-0.77	+2.09666e-15
-0.46	-0.76	+2.09014e-15
-0.46	-0.75	+2.08336e-15
-0.46	-0.74	+2.07628e-15
-0.46	-0.73	+2.06889e-15
-0.46	-0.72	+2.06117e-15
-0.46	-0.71	+2.05307e-15
-0.46	-0.7	+2.04456e-15
-0.46	-0.69	+2.03561e-15
-0.46	-0.68	+2.02618e-15
-0.46	-0.67	+2.01621e-15
-0.46	-0.66	+2.00566e-15
-0.46	-0.65	+1.99447e-15
-0.46	-0.64	+1.98257e-15
-0.46	-0.63	+1.9699e-15
-0.46	-0.62	+1.95636e-15
-0.46	-0.61	+1.94186e-15
-0.46	-0.6	+1.9263e-15
-0.46	-0.59	+1.90957e-15
-0.46	-0.58	+1.89151e-15
-0.46	-0.57	+1.87199e-15
-0.46	-0.56	+1.85082e-15
-0.46	-0.55	+1.82782e-15
-0.46	-0.54	+1.80275e-15
-0.46	-0.53	+1.77536e-15
-0.46	-0.52	+1.74537e-15
-0.46	-0.51	+1.71247e-15
-0.46	-0.5	+1.67631e-15
-0.46	-0.49	+1.6365e-15
-0.46	-0.48	+1.59265e-15
-0.46	-0.47	+1.54431e-15
-0.46	-0.46	+1.49106e-15
-0.46	-0.45	+1.43249e-15
-0.46	-0.44	+1.36827e-15
-0.46	-0.43	+1.29819e-15
-0.46	-0.42	+1.22224e-15
-0.46	-0.41	+1.14076e-15
-0.46	-0.4	+1.0545e-15
-0.46	-0.39	+9.64755e-16
-0.46	-0.38	+8.73409e-16
-0.46	-0.37	+7.82811e-16
-0.46	-0.36	+6.95551e-16
-0.46	-0.35	+6.1409e-16
-0.46	-0.34	+5.40376e-16
-0.46	-0.33	+4.75589e-16
-0.46	-0.32	+4.20077e-16
-0.46	-0.31	+3.73482e-16
-0.46	-0.3	+3.34967e-16
-0.46	-0.29	+3.03453e-16
-0.46	-0.28	+2.77811e-16
-0.46	-0.27	+2.5698e-16
-0.46	-0.26	+2.40034e-16
-0.46	-0.25	+2.26199e-16
-0.46	-0.24	+2.14837e-16
-0.46	-0.23	+2.05444e-16
-0.46	-0.22	+1.97624e-16
-0.46	-0.21	+1.91058e-16
-0.46	-0.2	+1.85488e-16
-0.46	-0.19	+1.80712e-16
-0.46	-0.18	+1.76564e-16
-0.46	-0.17	+1.72917e-16
-0.46	-0.16	+1.69668e-16
-0.46	-0.15	+1.66741e-16
