# CGD Sweep Table for InAs NTFET
# Channel length 0.02 um
# Oxide Thickness 0.0025 um
# Channel Thickness 0.005 um
# Vgate -0.8 
-0.09	-0.48	+6.39991e-18
-0.09	-0.47	+6.98818e-18
-0.09	-0.46	+7.64724e-18
-0.09	-0.45	+8.3826e-18
-0.09	-0.44	+9.19791e-18
-0.09	-0.43	+1.00937e-17
-0.09	-0.42	+1.10659e-17
-0.09	-0.41	+1.21043e-17
-0.09	-0.4	+1.31913e-17
-0.09	-0.39	+1.43025e-17
-0.09	-0.38	+1.54075e-17
-0.09	-0.37	+1.64749e-17
-0.09	-0.36	+1.7476e-17
-0.09	-0.35	+1.83909e-17
-0.09	-0.34	+1.92104e-17
-0.09	-0.33	+1.99366e-17
-0.09	-0.32	+2.05799e-17
-0.09	-0.31	+2.11556e-17
-0.09	-0.3	+2.16804e-17
-0.09	-0.29	+2.21702e-17
-0.09	-0.28	+2.26391e-17
-0.09	-0.27	+2.3099e-17
-0.09	-0.26	+2.35597e-17
-0.09	-0.25	+2.40296e-17
-0.09	-0.24	+2.45161e-17
-0.09	-0.23	+2.50262e-17
-0.09	-0.22	+2.5567e-17
-0.09	-0.21	+2.61465e-17
-0.09	-0.2	+2.67742e-17
-0.09	-0.19	+2.74619e-17
-0.09	-0.18	+2.82251e-17
-0.09	-0.17	+2.90843e-17
-0.09	-0.16	+3.00674e-17
-0.09	-0.15	+3.12128e-17
-0.09	-0.14	+3.25733e-17
-0.09	-0.13	+3.42216e-17
-0.09	-0.12	+3.62576e-17
-0.09	-0.11	+3.88177e-17
-0.09	-0.1	+4.20841e-17
-0.09	-0.09	+4.62955e-17
-0.09	-0.08	+5.17523e-17
-0.09	-0.07	+5.88121e-17
-0.09	-0.06	+6.78659e-17
-0.09	-0.05	+7.92874e-17
-0.09	-0.04	+9.33538e-17
-0.09	-0.03	+1.10156e-16
-0.09	-0.02	+1.29529e-16
-0.09	-0.01	+1.51051e-16
-0.09	0	+1.74106e-16
-0.09	0.01	+1.98006e-16
-0.09	0.02	+2.22108e-16
-0.09	0.03	+2.45892e-16
-0.09	0.04	+2.68993e-16
-0.09	0.05	+2.91187e-16
-0.09	0.06	+3.12367e-16
-0.09	0.07	+3.32509e-16
-0.09	0.08	+3.51646e-16
-0.09	0.09	+3.69842e-16
-0.09	0.1	+3.87184e-16
-0.09	0.11	+4.03771e-16
-0.09	0.12	+4.19714e-16
-0.09	0.13	+4.34753e-16
-0.09	0.14	+4.48837e-16
-0.09	0.15	+4.62268e-16
-0.09	0.16	+4.75128e-16
-0.09	0.17	+4.87477e-16
-0.09	0.18	+4.99355e-16
-0.09	0.19	+5.10798e-16
-0.09	0.2	+5.2184e-16
-0.09	0.21	+5.32513e-16
-0.09	0.22	+5.42834e-16
-0.09	0.23	+5.52832e-16
-0.09	0.24	+5.62523e-16
-0.09	0.25	+5.71931e-16
-0.09	0.26	+5.81061e-16
-0.09	0.27	+5.89942e-16
-0.09	0.28	+5.98575e-16
-0.09	0.29	+6.06971e-16
-0.09	0.3	+6.15151e-16
-0.09	0.31	+6.23123e-16
-0.09	0.32	+6.30882e-16
-0.09	0.33	+6.38448e-16
-0.09	0.34	+6.45834e-16
-0.09	0.35	+6.53047e-16
-0.09	0.36	+6.60092e-16
-0.09	0.37	+6.66969e-16
-0.09	0.38	+6.73694e-16
-0.09	0.39	+6.80277e-16
-0.09	0.4	+6.86722e-16
-0.09	0.41	+6.93038e-16
-0.09	0.42	+6.99231e-16
-0.09	0.43	+7.05305e-16
-0.09	0.44	+7.11258e-16
-0.09	0.45	+7.17101e-16
-0.09	0.46	+7.22841e-16
-0.09	0.47	+7.28481e-16
-0.09	0.48	+7.34023e-16
-0.09	0.49	+7.39471e-16
-0.09	0.5	+7.44831e-16
-0.09	0.51	+7.50106e-16
-0.09	0.52	+7.55299e-16
-0.09	0.53	+7.60414e-16
-0.09	0.54	+7.65453e-16
-0.09	0.55	+7.70421e-16
-0.09	0.56	+7.75322e-16
-0.09	0.57	+7.80157e-16
-0.09	0.58	+7.84931e-16
-0.09	0.59	+7.89649e-16
-0.09	0.6	+7.94315e-16
-0.09	0.61	+7.98934e-16
-0.09	0.62	+8.03514e-16
-0.09	0.63	+8.08062e-16
-0.09	0.64	+8.12588e-16
-0.09	0.65	+8.17105e-16
-0.09	0.66	+8.21628e-16
-0.09	0.67	+8.26175e-16
-0.09	0.68	+8.30772e-16
-0.09	0.69	+8.35448e-16
-0.09	0.7	+8.40243e-16
-0.09	0.71	+8.45203e-16
-0.09	0.72	+8.5039e-16
-0.09	0.73	+8.55881e-16
-0.09	0.74	+8.61767e-16
-0.09	0.75	+8.68165e-16
-0.09	0.76	+8.75212e-16
-0.09	0.77	+8.83071e-16
-0.09	0.78	+8.91929e-16
-0.09	0.79	+9.01993e-16
-0.09	0.8	+9.1348e-16
# Vgate -0.08 
-0.08	-0.8	+1.22323e-18
-0.08	-0.79	+1.26131e-18
-0.08	-0.78	+1.30157e-18
-0.08	-0.77	+1.34418e-18
-0.08	-0.76	+1.38935e-18
-0.08	-0.75	+1.43726e-18
-0.08	-0.74	+1.48817e-18
-0.08	-0.73	+1.54234e-18
-0.08	-0.72	+1.60009e-18
-0.08	-0.71	+1.66174e-18
-0.08	-0.7	+1.72769e-18
-0.08	-0.69	+1.79836e-18
-0.08	-0.68	+1.87423e-18
-0.08	-0.67	+1.95586e-18
-0.08	-0.66	+2.04387e-18
-0.08	-0.65	+2.13895e-18
-0.08	-0.64	+2.24192e-18
-0.08	-0.63	+2.3537e-18
-0.08	-0.62	+2.47534e-18
-0.08	-0.61	+2.60804e-18
-0.08	-0.6	+2.7532e-18
-0.08	-0.59	+2.91241e-18
-0.08	-0.58	+3.08752e-18
-0.08	-0.57	+3.28066e-18
-0.08	-0.56	+3.49429e-18
-0.08	-0.55	+3.73124e-18
-0.08	-0.54	+3.99478e-18
-0.08	-0.53	+4.28865e-18
-0.08	-0.52	+4.61713e-18
-0.08	-0.51	+4.98505e-18
-0.08	-0.5	+5.39781e-18
-0.08	-0.49	+5.86132e-18
-0.08	-0.48	+6.3819e-18
-0.08	-0.47	+6.966e-18
-0.08	-0.46	+7.61979e-18
-0.08	-0.45	+8.34852e-18
-0.08	-0.44	+9.15553e-18
-0.08	-0.43	+1.0041e-17
-0.08	-0.42	+1.10006e-17
-0.08	-0.41	+1.20239e-17
-0.08	-0.4	+1.30932e-17
-0.08	-0.39	+1.41842e-17
-0.08	-0.38	+1.52672e-17
-0.08	-0.37	+1.63111e-17
-0.08	-0.36	+1.72882e-17
-0.08	-0.35	+1.81793e-17
-0.08	-0.34	+1.89757e-17
-0.08	-0.33	+1.96798e-17
-0.08	-0.32	+2.0302e-17
-0.08	-0.31	+2.08573e-17
-0.08	-0.3	+2.1362e-17
-0.08	-0.29	+2.18317e-17
-0.08	-0.28	+2.228e-17
-0.08	-0.27	+2.27182e-17
-0.08	-0.26	+2.31556e-17
-0.08	-0.25	+2.36001e-17
-0.08	-0.24	+2.40583e-17
-0.08	-0.23	+2.45364e-17
-0.08	-0.22	+2.50404e-17
-0.08	-0.21	+2.55769e-17
-0.08	-0.2	+2.61532e-17
-0.08	-0.19	+2.67785e-17
-0.08	-0.18	+2.74643e-17
-0.08	-0.17	+2.82258e-17
-0.08	-0.16	+2.90834e-17
-0.08	-0.15	+3.00649e-17
-0.08	-0.14	+3.12084e-17
-0.08	-0.13	+3.25665e-17
-0.08	-0.12	+3.42115e-17
-0.08	-0.11	+3.62432e-17
-0.08	-0.1	+3.87972e-17
-0.08	-0.09	+4.20553e-17
-0.08	-0.08	+4.62553e-17
-0.08	-0.07	+5.16965e-17
-0.08	-0.06	+5.87355e-17
-0.08	-0.05	+6.77622e-17
-0.08	-0.04	+7.91494e-17
-0.08	-0.03	+9.31742e-17
-0.08	-0.02	+1.09928e-16
-0.08	-0.01	+1.29249e-16
-0.08	0	+1.50716e-16
-0.08	0.01	+1.73717e-16
-0.08	0.02	+1.97566e-16
-0.08	0.03	+2.21622e-16
-0.08	0.04	+2.45366e-16
-0.08	0.05	+2.68433e-16
-0.08	0.06	+2.90599e-16
-0.08	0.07	+3.11756e-16
-0.08	0.08	+3.31882e-16
-0.08	0.09	+3.51007e-16
-0.08	0.1	+3.69196e-16
-0.08	0.11	+3.86532e-16
-0.08	0.12	+4.03117e-16
-0.08	0.13	+4.19061e-16
-0.08	0.14	+4.34105e-16
-0.08	0.15	+4.48196e-16
-0.08	0.16	+4.61637e-16
-0.08	0.17	+4.74507e-16
-0.08	0.18	+4.86866e-16
-0.08	0.19	+4.98756e-16
-0.08	0.2	+5.10213e-16
-0.08	0.21	+5.21269e-16
-0.08	0.22	+5.31956e-16
-0.08	0.23	+5.42291e-16
-0.08	0.24	+5.52304e-16
-0.08	0.25	+5.62008e-16
-0.08	0.26	+5.71432e-16
-0.08	0.27	+5.80576e-16
-0.08	0.28	+5.89471e-16
-0.08	0.29	+5.98122e-16
-0.08	0.3	+6.06534e-16
-0.08	0.31	+6.14729e-16
-0.08	0.32	+6.22717e-16
-0.08	0.33	+6.30494e-16
-0.08	0.34	+6.38075e-16
-0.08	0.35	+6.45476e-16
-0.08	0.36	+6.52703e-16
-0.08	0.37	+6.59764e-16
-0.08	0.38	+6.66655e-16
-0.08	0.39	+6.73392e-16
-0.08	0.4	+6.79986e-16
-0.08	0.41	+6.86442e-16
-0.08	0.42	+6.92768e-16
-0.08	0.43	+6.98969e-16
-0.08	0.44	+7.05052e-16
-0.08	0.45	+7.11015e-16
-0.08	0.46	+7.16866e-16
-0.08	0.47	+7.22613e-16
-0.08	0.48	+7.28259e-16
-0.08	0.49	+7.33808e-16
-0.08	0.5	+7.39262e-16
-0.08	0.51	+7.44627e-16
-0.08	0.52	+7.49907e-16
-0.08	0.53	+7.55105e-16
-0.08	0.54	+7.60225e-16
-0.08	0.55	+7.65269e-16
-0.08	0.56	+7.70241e-16
-0.08	0.57	+7.75145e-16
-0.08	0.58	+7.79984e-16
-0.08	0.59	+7.84762e-16
-0.08	0.6	+7.89484e-16
-0.08	0.61	+7.94153e-16
-0.08	0.62	+7.98776e-16
-0.08	0.63	+8.03359e-16
-0.08	0.64	+8.0791e-16
-0.08	0.65	+8.12439e-16
-0.08	0.66	+8.16958e-16
-0.08	0.67	+8.21483e-16
-0.08	0.68	+8.26033e-16
-0.08	0.69	+8.30631e-16
-0.08	0.7	+8.35309e-16
-0.08	0.71	+8.40104e-16
-0.08	0.72	+8.45065e-16
-0.08	0.73	+8.50253e-16
-0.08	0.74	+8.55742e-16
-0.08	0.75	+8.61628e-16
-0.08	0.76	+8.68024e-16
-0.08	0.77	+8.75067e-16
-0.08	0.78	+8.82922e-16
-0.08	0.79	+8.91774e-16
-0.08	0.8	+9.0183e-16
# Vgate -0.07 
-0.07	-0.8	+1.22294e-18
-0.07	-0.79	+1.26099e-18
-0.07	-0.78	+1.30121e-18
-0.07	-0.77	+1.3438e-18
-0.07	-0.76	+1.38893e-18
-0.07	-0.75	+1.4368e-18
-0.07	-0.74	+1.48766e-18
-0.07	-0.73	+1.54179e-18
-0.07	-0.72	+1.59948e-18
-0.07	-0.71	+1.66107e-18
-0.07	-0.7	+1.72695e-18
-0.07	-0.69	+1.79753e-18
-0.07	-0.68	+1.87332e-18
-0.07	-0.67	+1.95484e-18
-0.07	-0.66	+2.04273e-18
-0.07	-0.65	+2.13768e-18
-0.07	-0.64	+2.24049e-18
-0.07	-0.63	+2.35209e-18
-0.07	-0.62	+2.47351e-18
-0.07	-0.61	+2.60596e-18
-0.07	-0.6	+2.75083e-18
-0.07	-0.59	+2.90969e-18
-0.07	-0.58	+3.08439e-18
-0.07	-0.57	+3.27703e-18
-0.07	-0.56	+3.49006e-18
-0.07	-0.55	+3.72629e-18
-0.07	-0.54	+3.98895e-18
-0.07	-0.53	+4.28174e-18
-0.07	-0.52	+4.60889e-18
-0.07	-0.51	+4.97515e-18
-0.07	-0.5	+5.38585e-18
-0.07	-0.49	+5.84678e-18
-0.07	-0.48	+6.3641e-18
-0.07	-0.47	+6.9441e-18
-0.07	-0.46	+7.59272e-18
-0.07	-0.45	+8.31495e-18
-0.07	-0.44	+9.11384e-18
-0.07	-0.43	+9.98931e-18
-0.07	-0.42	+1.09367e-17
-0.07	-0.41	+1.19452e-17
-0.07	-0.4	+1.29975e-17
-0.07	-0.39	+1.40691e-17
-0.07	-0.38	+1.51308e-17
-0.07	-0.37	+1.61523e-17
-0.07	-0.36	+1.71066e-17
-0.07	-0.35	+1.7975e-17
-0.07	-0.34	+1.87497e-17
-0.07	-0.33	+1.94329e-17
-0.07	-0.32	+2.00353e-17
-0.07	-0.31	+2.05715e-17
-0.07	-0.3	+2.10576e-17
-0.07	-0.29	+2.15088e-17
-0.07	-0.28	+2.19381e-17
-0.07	-0.27	+2.23565e-17
-0.07	-0.26	+2.27729e-17
-0.07	-0.25	+2.31946e-17
-0.07	-0.24	+2.36277e-17
-0.07	-0.23	+2.40779e-17
-0.07	-0.22	+2.45502e-17
-0.07	-0.21	+2.50501e-17
-0.07	-0.2	+2.55835e-17
-0.07	-0.19	+2.61576e-17
-0.07	-0.18	+2.67811e-17
-0.07	-0.17	+2.74655e-17
-0.07	-0.16	+2.82257e-17
-0.07	-0.15	+2.90821e-17
-0.07	-0.14	+3.00621e-17
-0.07	-0.13	+3.12039e-17
-0.07	-0.12	+3.25596e-17
-0.07	-0.11	+3.42016e-17
-0.07	-0.1	+3.62291e-17
-0.07	-0.09	+3.87772e-17
-0.07	-0.08	+4.20273e-17
-0.07	-0.07	+4.62161e-17
-0.07	-0.06	+5.16422e-17
-0.07	-0.05	+5.86609e-17
-0.07	-0.04	+6.76612e-17
-0.07	-0.03	+7.9015e-17
-0.07	-0.02	+9.29992e-17
-0.07	-0.01	+1.09706e-16
-0.07	0	+1.28975e-16
-0.07	0.01	+1.50388e-16
-0.07	0.02	+1.73336e-16
-0.07	0.03	+1.97135e-16
-0.07	0.04	+2.21145e-16
-0.07	0.05	+2.44849e-16
-0.07	0.06	+2.67882e-16
-0.07	0.07	+2.90019e-16
-0.07	0.08	+3.11155e-16
-0.07	0.09	+3.31264e-16
-0.07	0.1	+3.50378e-16
-0.07	0.11	+3.68558e-16
-0.07	0.12	+3.8589e-16
-0.07	0.13	+4.02473e-16
-0.07	0.14	+4.18418e-16
-0.07	0.15	+4.33467e-16
-0.07	0.16	+4.47565e-16
-0.07	0.17	+4.61014e-16
-0.07	0.18	+4.73894e-16
-0.07	0.19	+4.86265e-16
-0.07	0.2	+4.98166e-16
-0.07	0.21	+5.09636e-16
-0.07	0.22	+5.20706e-16
-0.07	0.23	+5.31407e-16
-0.07	0.24	+5.41754e-16
-0.07	0.25	+5.51782e-16
-0.07	0.26	+5.615e-16
-0.07	0.27	+5.70939e-16
-0.07	0.28	+5.80097e-16
-0.07	0.29	+5.89005e-16
-0.07	0.3	+5.97673e-16
-0.07	0.31	+6.06099e-16
-0.07	0.32	+6.14309e-16
-0.07	0.33	+6.22312e-16
-0.07	0.34	+6.30107e-16
-0.07	0.35	+6.37704e-16
-0.07	0.36	+6.45119e-16
-0.07	0.37	+6.5236e-16
-0.07	0.38	+6.59436e-16
-0.07	0.39	+6.66342e-16
-0.07	0.4	+6.73091e-16
-0.07	0.41	+6.79696e-16
-0.07	0.42	+6.86163e-16
-0.07	0.43	+6.92499e-16
-0.07	0.44	+6.98709e-16
-0.07	0.45	+7.048e-16
-0.07	0.46	+7.10775e-16
-0.07	0.47	+7.16632e-16
-0.07	0.48	+7.22386e-16
-0.07	0.49	+7.28039e-16
-0.07	0.5	+7.33594e-16
-0.07	0.51	+7.39055e-16
-0.07	0.52	+7.44425e-16
-0.07	0.53	+7.4971e-16
-0.07	0.54	+7.54913e-16
-0.07	0.55	+7.60037e-16
-0.07	0.56	+7.65086e-16
-0.07	0.57	+7.70062e-16
-0.07	0.58	+7.7497e-16
-0.07	0.59	+7.79813e-16
-0.07	0.6	+7.84595e-16
-0.07	0.61	+7.8932e-16
-0.07	0.62	+7.93993e-16
-0.07	0.63	+7.98619e-16
-0.07	0.64	+8.03205e-16
-0.07	0.65	+8.07759e-16
-0.07	0.66	+8.12291e-16
-0.07	0.67	+8.16813e-16
-0.07	0.68	+8.2134e-16
-0.07	0.69	+8.25892e-16
-0.07	0.7	+8.30492e-16
-0.07	0.71	+8.35171e-16
-0.07	0.72	+8.39968e-16
-0.07	0.73	+8.4493e-16
-0.07	0.74	+8.50117e-16
-0.07	0.75	+8.55607e-16
-0.07	0.76	+8.61491e-16
-0.07	0.77	+8.67885e-16
-0.07	0.78	+8.74926e-16
-0.07	0.79	+8.82777e-16
-0.07	0.8	+8.91624e-16
# Vgate -0.06 
-0.06	-0.8	+1.22264e-18
-0.06	-0.79	+1.26066e-18
-0.06	-0.78	+1.30086e-18
-0.06	-0.77	+1.34342e-18
-0.06	-0.76	+1.38851e-18
-0.06	-0.75	+1.43634e-18
-0.06	-0.74	+1.48716e-18
-0.06	-0.73	+1.54124e-18
-0.06	-0.72	+1.59887e-18
-0.06	-0.71	+1.6604e-18
-0.06	-0.7	+1.72621e-18
-0.06	-0.69	+1.79671e-18
-0.06	-0.68	+1.87241e-18
-0.06	-0.67	+1.95383e-18
-0.06	-0.66	+2.0416e-18
-0.06	-0.65	+2.13641e-18
-0.06	-0.64	+2.23907e-18
-0.06	-0.63	+2.35048e-18
-0.06	-0.62	+2.47169e-18
-0.06	-0.61	+2.60389e-18
-0.06	-0.6	+2.74847e-18
-0.06	-0.59	+2.90698e-18
-0.06	-0.58	+3.08127e-18
-0.06	-0.57	+3.27342e-18
-0.06	-0.56	+3.48586e-18
-0.06	-0.55	+3.72137e-18
-0.06	-0.54	+3.98315e-18
-0.06	-0.53	+4.27488e-18
-0.06	-0.52	+4.60071e-18
-0.06	-0.51	+4.96534e-18
-0.06	-0.5	+5.374e-18
-0.06	-0.49	+5.83238e-18
-0.06	-0.48	+6.3465e-18
-0.06	-0.47	+6.92246e-18
-0.06	-0.46	+7.56602e-18
-0.06	-0.45	+8.28188e-18
-0.06	-0.44	+9.07284e-18
-0.06	-0.43	+9.93851e-18
-0.06	-0.42	+1.0874e-17
-0.06	-0.41	+1.18683e-17
-0.06	-0.4	+1.2904e-17
-0.06	-0.39	+1.3957e-17
-0.06	-0.38	+1.49983e-17
-0.06	-0.37	+1.59983e-17
-0.06	-0.36	+1.69308e-17
-0.06	-0.35	+1.77777e-17
-0.06	-0.34	+1.85317e-17
-0.06	-0.33	+1.91953e-17
-0.06	-0.32	+1.9779e-17
-0.06	-0.31	+2.02974e-17
-0.06	-0.3	+2.07661e-17
-0.06	-0.29	+2.12001e-17
-0.06	-0.28	+2.16119e-17
-0.06	-0.27	+2.20121e-17
-0.06	-0.26	+2.24094e-17
-0.06	-0.25	+2.28105e-17
-0.06	-0.24	+2.32213e-17
-0.06	-0.23	+2.36467e-17
-0.06	-0.22	+2.40912e-17
-0.06	-0.21	+2.45595e-17
-0.06	-0.2	+2.50565e-17
-0.06	-0.19	+2.55878e-17
-0.06	-0.18	+2.61603e-17
-0.06	-0.17	+2.67826e-17
-0.06	-0.16	+2.74659e-17
-0.06	-0.15	+2.82251e-17
-0.06	-0.14	+2.90803e-17
-0.06	-0.13	+3.00591e-17
-0.06	-0.12	+3.11993e-17
-0.06	-0.11	+3.25529e-17
-0.06	-0.1	+3.41919e-17
-0.06	-0.09	+3.62153e-17
-0.06	-0.08	+3.87578e-17
-0.06	-0.07	+4.2e-17
-0.06	-0.06	+4.6178e-17
-0.06	-0.05	+5.15894e-17
-0.06	-0.04	+5.85884e-17
-0.06	-0.03	+6.75629e-17
-0.06	-0.02	+7.8884e-17
-0.06	-0.01	+9.28285e-17
-0.06	0	+1.09489e-16
-0.06	0.01	+1.28707e-16
-0.06	0.02	+1.50068e-16
-0.06	0.03	+1.72963e-16
-0.06	0.04	+1.96712e-16
-0.06	0.05	+2.20677e-16
-0.06	0.06	+2.44341e-16
-0.06	0.07	+2.67339e-16
-0.06	0.08	+2.89449e-16
-0.06	0.09	+3.10564e-16
-0.06	0.1	+3.30657e-16
-0.06	0.11	+3.49759e-16
-0.06	0.12	+3.67932e-16
-0.06	0.13	+3.85259e-16
-0.06	0.14	+4.01842e-16
-0.06	0.15	+4.17787e-16
-0.06	0.16	+4.32841e-16
-0.06	0.17	+4.46946e-16
-0.06	0.18	+4.60403e-16
-0.06	0.19	+4.73293e-16
-0.06	0.2	+4.85673e-16
-0.06	0.21	+4.97587e-16
-0.06	0.22	+5.09069e-16
-0.06	0.23	+5.20152e-16
-0.06	0.24	+5.30866e-16
-0.06	0.25	+5.41226e-16
-0.06	0.26	+5.51269e-16
-0.06	0.27	+5.60999e-16
-0.06	0.28	+5.7045e-16
-0.06	0.29	+5.79624e-16
-0.06	0.3	+5.88544e-16
-0.06	0.31	+5.97228e-16
-0.06	0.32	+6.0567e-16
-0.06	0.33	+6.13894e-16
-0.06	0.34	+6.21911e-16
-0.06	0.35	+6.29724e-16
-0.06	0.36	+6.37336e-16
-0.06	0.37	+6.44765e-16
-0.06	0.38	+6.52019e-16
-0.06	0.39	+6.59108e-16
-0.06	0.4	+6.66031e-16
-0.06	0.41	+6.72793e-16
-0.06	0.42	+6.79409e-16
-0.06	0.43	+6.85887e-16
-0.06	0.44	+6.92232e-16
-0.06	0.45	+6.98451e-16
-0.06	0.46	+7.04551e-16
-0.06	0.47	+7.10535e-16
-0.06	0.48	+7.16401e-16
-0.06	0.49	+7.22161e-16
-0.06	0.5	+7.27821e-16
-0.06	0.51	+7.33383e-16
-0.06	0.52	+7.3885e-16
-0.06	0.53	+7.44226e-16
-0.06	0.54	+7.49516e-16
-0.06	0.55	+7.54724e-16
-0.06	0.56	+7.59852e-16
-0.06	0.57	+7.64905e-16
-0.06	0.58	+7.69885e-16
-0.06	0.59	+7.74797e-16
-0.06	0.6	+7.79644e-16
-0.06	0.61	+7.84429e-16
-0.06	0.62	+7.89158e-16
-0.06	0.63	+7.93834e-16
-0.06	0.64	+7.98464e-16
-0.06	0.65	+8.03053e-16
-0.06	0.66	+8.0761e-16
-0.06	0.67	+8.12145e-16
-0.06	0.68	+8.16669e-16
-0.06	0.69	+8.21199e-16
-0.06	0.7	+8.25753e-16
-0.06	0.71	+8.30355e-16
-0.06	0.72	+8.35036e-16
-0.06	0.73	+8.39834e-16
-0.06	0.74	+8.44797e-16
-0.06	0.75	+8.49985e-16
-0.06	0.76	+8.55474e-16
-0.06	0.77	+8.61358e-16
-0.06	0.78	+8.67751e-16
-0.06	0.79	+8.74789e-16
-0.06	0.8	+8.82637e-16
# Vgate -0.05 
-0.05	-0.8	+1.22234e-18
-0.05	-0.79	+1.26034e-18
-0.05	-0.78	+1.30051e-18
-0.05	-0.77	+1.34303e-18
-0.05	-0.76	+1.38809e-18
-0.05	-0.75	+1.43588e-18
-0.05	-0.74	+1.48666e-18
-0.05	-0.73	+1.54069e-18
-0.05	-0.72	+1.59827e-18
-0.05	-0.71	+1.65973e-18
-0.05	-0.7	+1.72547e-18
-0.05	-0.69	+1.7959e-18
-0.05	-0.68	+1.8715e-18
-0.05	-0.67	+1.95282e-18
-0.05	-0.66	+2.04047e-18
-0.05	-0.65	+2.13514e-18
-0.05	-0.64	+2.23765e-18
-0.05	-0.63	+2.34888e-18
-0.05	-0.62	+2.46988e-18
-0.05	-0.61	+2.60183e-18
-0.05	-0.6	+2.74611e-18
-0.05	-0.59	+2.90429e-18
-0.05	-0.58	+3.07816e-18
-0.05	-0.57	+3.26983e-18
-0.05	-0.56	+3.48168e-18
-0.05	-0.55	+3.71648e-18
-0.05	-0.54	+3.9774e-18
-0.05	-0.53	+4.26807e-18
-0.05	-0.52	+4.5926e-18
-0.05	-0.51	+4.95562e-18
-0.05	-0.5	+5.36227e-18
-0.05	-0.49	+5.81813e-18
-0.05	-0.48	+6.3291e-18
-0.05	-0.47	+6.9011e-18
-0.05	-0.46	+7.53967e-18
-0.05	-0.45	+8.2493e-18
-0.05	-0.44	+9.03251e-18
-0.05	-0.43	+9.88862e-18
-0.05	-0.42	+1.08125e-17
-0.05	-0.41	+1.17931e-17
-0.05	-0.4	+1.28128e-17
-0.05	-0.39	+1.38477e-17
-0.05	-0.38	+1.48694e-17
-0.05	-0.37	+1.58489e-17
-0.05	-0.36	+1.67605e-17
-0.05	-0.35	+1.7587e-17
-0.05	-0.34	+1.83213e-17
-0.05	-0.33	+1.89663e-17
-0.05	-0.32	+1.95325e-17
-0.05	-0.31	+2.00341e-17
-0.05	-0.3	+2.04867e-17
-0.05	-0.29	+2.09045e-17
-0.05	-0.28	+2.13001e-17
-0.05	-0.27	+2.16837e-17
-0.05	-0.26	+2.20634e-17
-0.05	-0.25	+2.24459e-17
-0.05	-0.24	+2.28364e-17
-0.05	-0.23	+2.32397e-17
-0.05	-0.22	+2.36596e-17
-0.05	-0.21	+2.41003e-17
-0.05	-0.2	+2.45659e-17
-0.05	-0.19	+2.50608e-17
-0.05	-0.18	+2.55907e-17
-0.05	-0.17	+2.6162e-17
-0.05	-0.16	+2.67833e-17
-0.05	-0.15	+2.74657e-17
-0.05	-0.14	+2.82241e-17
-0.05	-0.13	+2.90784e-17
-0.05	-0.12	+3.0056e-17
-0.05	-0.11	+3.11946e-17
-0.05	-0.1	+3.25462e-17
-0.05	-0.09	+3.41824e-17
-0.05	-0.08	+3.62018e-17
-0.05	-0.07	+3.87389e-17
-0.05	-0.06	+4.19734e-17
-0.05	-0.05	+4.61409e-17
-0.05	-0.04	+5.15379e-17
-0.05	-0.03	+5.85177e-17
-0.05	-0.02	+6.7467e-17
-0.05	-0.01	+7.87563e-17
-0.05	0	+9.26619e-17
-0.05	0.01	+1.09277e-16
-0.05	0.02	+1.28446e-16
-0.05	0.03	+1.49754e-16
-0.05	0.04	+1.72597e-16
-0.05	0.05	+1.96296e-16
-0.05	0.06	+2.20216e-16
-0.05	0.07	+2.4384e-16
-0.05	0.08	+2.66806e-16
-0.05	0.09	+2.8889e-16
-0.05	0.1	+3.09984e-16
-0.05	0.11	+3.30062e-16
-0.05	0.12	+3.49153e-16
-0.05	0.13	+3.67319e-16
-0.05	0.14	+3.84642e-16
-0.05	0.15	+4.01223e-16
-0.05	0.16	+4.17169e-16
-0.05	0.17	+4.32229e-16
-0.05	0.18	+4.4634e-16
-0.05	0.19	+4.59805e-16
-0.05	0.2	+4.72704e-16
-0.05	0.21	+4.85095e-16
-0.05	0.22	+4.97019e-16
-0.05	0.23	+5.08513e-16
-0.05	0.24	+5.19609e-16
-0.05	0.25	+5.30335e-16
-0.05	0.26	+5.40708e-16
-0.05	0.27	+5.50765e-16
-0.05	0.28	+5.60506e-16
-0.05	0.29	+5.6997e-16
-0.05	0.3	+5.79158e-16
-0.05	0.31	+5.88091e-16
-0.05	0.32	+5.96789e-16
-0.05	0.33	+6.05246e-16
-0.05	0.34	+6.13483e-16
-0.05	0.35	+6.21514e-16
-0.05	0.36	+6.29345e-16
-0.05	0.37	+6.36972e-16
-0.05	0.38	+6.44414e-16
-0.05	0.39	+6.51683e-16
-0.05	0.4	+6.58784e-16
-0.05	0.41	+6.65723e-16
-0.05	0.42	+6.72498e-16
-0.05	0.43	+6.79125e-16
-0.05	0.44	+6.85613e-16
-0.05	0.45	+6.91968e-16
-0.05	0.46	+6.98197e-16
-0.05	0.47	+7.04305e-16
-0.05	0.48	+7.10297e-16
-0.05	0.49	+7.16174e-16
-0.05	0.5	+7.2194e-16
-0.05	0.51	+7.27606e-16
-0.05	0.52	+7.33175e-16
-0.05	0.53	+7.38648e-16
-0.05	0.54	+7.4403e-16
-0.05	0.55	+7.49325e-16
-0.05	0.56	+7.54537e-16
-0.05	0.57	+7.5967e-16
-0.05	0.58	+7.64727e-16
