# CGD Sweep Table for InAs PTFET
# Channel length 0.02 um
# Oxide Thickness 0.0025 um
# Channel Thickness 0.005 um
# Vgate -0.8 
-0.45	0.1	+1.21023e-16
-0.45	0.11	+1.20212e-16
-0.45	0.12	+1.19417e-16
-0.45	0.13	+1.1864e-16
-0.45	0.14	+1.17879e-16
-0.45	0.15	+1.17134e-16
-0.45	0.16	+1.16404e-16
-0.45	0.17	+1.15689e-16
-0.45	0.18	+1.14988e-16
-0.45	0.19	+1.143e-16
-0.45	0.2	+1.13627e-16
-0.45	0.21	+1.12966e-16
-0.45	0.22	+1.12318e-16
-0.45	0.23	+1.11682e-16
-0.45	0.24	+1.11058e-16
-0.45	0.25	+1.10445e-16
-0.45	0.26	+1.09843e-16
-0.45	0.27	+1.09252e-16
-0.45	0.28	+1.08671e-16
-0.45	0.29	+1.08101e-16
-0.45	0.3	+1.07539e-16
-0.45	0.31	+1.06987e-16
-0.45	0.32	+1.06444e-16
-0.45	0.33	+1.05908e-16
-0.45	0.34	+1.0538e-16
-0.45	0.35	+1.04858e-16
-0.45	0.36	+1.04341e-16
-0.45	0.37	+1.03829e-16
-0.45	0.38	+1.03318e-16
-0.45	0.39	+1.02807e-16
-0.45	0.4	+1.02292e-16
-0.45	0.41	+1.01772e-16
-0.45	0.42	+1.01242e-16
-0.45	0.43	+1.00698e-16
-0.45	0.44	+1.00139e-16
-0.45	0.45	+9.95612e-17
-0.45	0.46	+9.89647e-17
-0.45	0.47	+9.83495e-17
-0.45	0.48	+9.77167e-17
-0.45	0.49	+9.70683e-17
-0.45	0.5	+9.64064e-17
-0.45	0.51	+9.57334e-17
-0.45	0.52	+9.50513e-17
-0.45	0.53	+9.43622e-17
-0.45	0.54	+9.36679e-17
-0.45	0.55	+9.29699e-17
-0.45	0.56	+9.22695e-17
-0.45	0.57	+9.1568e-17
-0.45	0.58	+9.08683e-17
-0.45	0.59	+9.01702e-17
-0.45	0.6	+8.94746e-17
-0.45	0.61	+8.87821e-17
-0.45	0.62	+8.80932e-17
-0.45	0.63	+8.74084e-17
-0.45	0.64	+8.67285e-17
-0.45	0.65	+8.60538e-17
-0.45	0.66	+8.53845e-17
-0.45	0.67	+8.4721e-17
-0.45	0.68	+8.4064e-17
-0.45	0.69	+8.34133e-17
-0.45	0.7	+8.27696e-17
-0.45	0.71	+8.21327e-17
-0.45	0.72	+8.15036e-17
-0.45	0.73	+8.08815e-17
-0.45	0.74	+8.02678e-17
-0.45	0.75	+7.9662e-17
-0.45	0.76	+7.90639e-17
-0.45	0.77	+7.84749e-17
-0.45	0.78	+7.78949e-17
-0.45	0.79	+7.73231e-17
-0.45	0.8	+7.67588e-17
# Vgate -0.44 
-0.44	-0.8	+2.05433e-15
-0.44	-0.79	+2.04576e-15
-0.44	-0.78	+2.03674e-15
-0.44	-0.77	+2.02725e-15
-0.44	-0.76	+2.01722e-15
-0.44	-0.75	+2.00662e-15
-0.44	-0.74	+1.99538e-15
-0.44	-0.73	+1.98344e-15
-0.44	-0.72	+1.97074e-15
-0.44	-0.71	+1.95718e-15
-0.44	-0.7	+1.94268e-15
-0.44	-0.69	+1.92715e-15
-0.44	-0.68	+1.91046e-15
-0.44	-0.67	+1.89249e-15
-0.44	-0.66	+1.8731e-15
-0.44	-0.65	+1.85212e-15
-0.44	-0.64	+1.82937e-15
-0.44	-0.63	+1.80466e-15
-0.44	-0.62	+1.77774e-15
-0.44	-0.61	+1.74838e-15
-0.44	-0.6	+1.71629e-15
-0.44	-0.59	+1.68118e-15
-0.44	-0.58	+1.64271e-15
-0.44	-0.57	+1.60055e-15
-0.44	-0.56	+1.55434e-15
-0.44	-0.55	+1.50372e-15
-0.44	-0.54	+1.44835e-15
-0.44	-0.53	+1.38795e-15
-0.44	-0.52	+1.32229e-15
-0.44	-0.51	+1.25129e-15
-0.44	-0.5	+1.17506e-15
-0.44	-0.49	+1.09398e-15
-0.44	-0.48	+1.00879e-15
-0.44	-0.47	+9.20701e-16
-0.44	-0.46	+8.31398e-16
-0.44	-0.45	+7.43027e-16
-0.44	-0.44	+6.58015e-16
-0.44	-0.43	+5.78757e-16
-0.44	-0.42	+5.0725e-16
-0.44	-0.41	+4.44777e-16
-0.44	-0.4	+3.91773e-16
-0.44	-0.39	+3.47903e-16
-0.44	-0.38	+3.1228e-16
-0.44	-0.37	+2.8373e-16
-0.44	-0.36	+2.61013e-16
-0.44	-0.35	+2.42971e-16
-0.44	-0.34	+2.28599e-16
-0.44	-0.33	+2.17073e-16
-0.44	-0.32	+2.07733e-16
-0.44	-0.31	+2.0007e-16
-0.44	-0.3	+1.93692e-16
-0.44	-0.29	+1.883e-16
-0.44	-0.28	+1.83671e-16
-0.44	-0.27	+1.79635e-16
-0.44	-0.26	+1.76064e-16
-0.44	-0.25	+1.72862e-16
-0.44	-0.24	+1.69957e-16
-0.44	-0.23	+1.67292e-16
-0.44	-0.22	+1.64824e-16
-0.44	-0.21	+1.62521e-16
-0.44	-0.2	+1.60358e-16
-0.44	-0.19	+1.58314e-16
-0.44	-0.18	+1.56373e-16
-0.44	-0.17	+1.54522e-16
-0.44	-0.16	+1.52753e-16
-0.44	-0.15	+1.51055e-16
-0.44	-0.14	+1.49422e-16
-0.44	-0.13	+1.47849e-16
-0.44	-0.12	+1.46331e-16
-0.44	-0.11	+1.44863e-16
-0.44	-0.1	+1.43442e-16
-0.44	-0.09	+1.42065e-16
-0.44	-0.08	+1.4073e-16
-0.44	-0.07	+1.39433e-16
-0.44	-0.06	+1.38173e-16
-0.44	-0.05	+1.36948e-16
-0.44	-0.04	+1.35755e-16
-0.44	-0.03	+1.34595e-16
-0.44	-0.02	+1.33464e-16
-0.44	-0.01	+1.32362e-16
-0.44	0	+1.31287e-16
-0.44	0.01	+1.30239e-16
-0.44	0.02	+1.29217e-16
-0.44	0.03	+1.28219e-16
-0.44	0.04	+1.27245e-16
-0.44	0.05	+1.26293e-16
-0.44	0.06	+1.25364e-16
-0.44	0.07	+1.24456e-16
-0.44	0.08	+1.23569e-16
-0.44	0.09	+1.22701e-16
-0.44	0.1	+1.21853e-16
-0.44	0.11	+1.21023e-16
-0.44	0.12	+1.20212e-16
-0.44	0.13	+1.19417e-16
-0.44	0.14	+1.1864e-16
-0.44	0.15	+1.17879e-16
-0.44	0.16	+1.17134e-16
-0.44	0.17	+1.16404e-16
-0.44	0.18	+1.15688e-16
-0.44	0.19	+1.14987e-16
-0.44	0.2	+1.143e-16
-0.44	0.21	+1.13627e-16
-0.44	0.22	+1.12966e-16
-0.44	0.23	+1.12317e-16
-0.44	0.24	+1.11682e-16
-0.44	0.25	+1.11057e-16
-0.44	0.26	+1.10444e-16
-0.44	0.27	+1.09842e-16
-0.44	0.28	+1.09251e-16
-0.44	0.29	+1.0867e-16
-0.44	0.3	+1.08099e-16
-0.44	0.31	+1.07537e-16
-0.44	0.32	+1.06984e-16
-0.44	0.33	+1.06439e-16
-0.44	0.34	+1.05902e-16
-0.44	0.35	+1.05372e-16
-0.44	0.36	+1.04847e-16
-0.44	0.37	+1.04326e-16
-0.44	0.38	+1.03807e-16
-0.44	0.39	+1.03288e-16
-0.44	0.4	+1.02766e-16
-0.44	0.41	+1.02238e-16
-0.44	0.42	+1.017e-16
-0.44	0.43	+1.01149e-16
-0.44	0.44	+1.00582e-16
-0.44	0.45	+9.99966e-17
-0.44	0.46	+9.93922e-17
-0.44	0.47	+9.87692e-17
-0.44	0.48	+9.81285e-17
-0.44	0.49	+9.7472e-17
-0.44	0.5	+9.68021e-17
-0.44	0.51	+9.6121e-17
-0.44	0.52	+9.54309e-17
-0.44	0.53	+9.47339e-17
-0.44	0.54	+9.40317e-17
-0.44	0.55	+9.33261e-17
-0.44	0.56	+9.26182e-17
-0.44	0.57	+9.19091e-17
-0.44	0.58	+9.12022e-17
-0.44	0.59	+9.0497e-17
-0.44	0.6	+8.97942e-17
-0.44	0.61	+8.90949e-17
-0.44	0.62	+8.83994e-17
-0.44	0.63	+8.77081e-17
-0.44	0.64	+8.70218e-17
-0.44	0.65	+8.63409e-17
-0.44	0.66	+8.56657e-17
-0.44	0.67	+8.49964e-17
-0.44	0.68	+8.43337e-17
-0.44	0.69	+8.36777e-17
-0.44	0.7	+8.30286e-17
-0.44	0.71	+8.23868e-17
-0.44	0.72	+8.17528e-17
-0.44	0.73	+8.11259e-17
-0.44	0.74	+8.05077e-17
-0.44	0.75	+7.98976e-17
-0.44	0.76	+7.92953e-17
-0.44	0.77	+7.87025e-17
-0.44	0.78	+7.81186e-17
-0.44	0.79	+7.75428e-17
-0.44	0.8	+7.69748e-17
# Vgate -0.43 
-0.43	-0.8	+2.06271e-15
-0.43	-0.79	+2.05455e-15
-0.43	-0.78	+2.04599e-15
-0.43	-0.77	+2.03699e-15
-0.43	-0.76	+2.0275e-15
-0.43	-0.75	+2.01749e-15
-0.43	-0.74	+2.0069e-15
-0.43	-0.73	+1.99568e-15
-0.43	-0.72	+1.98376e-15
-0.43	-0.71	+1.97107e-15
-0.43	-0.7	+1.95754e-15
-0.43	-0.69	+1.94306e-15
-0.43	-0.68	+1.92755e-15
-0.43	-0.67	+1.91089e-15
-0.43	-0.66	+1.89295e-15
-0.43	-0.65	+1.87359e-15
-0.43	-0.64	+1.85264e-15
-0.43	-0.63	+1.82993e-15
-0.43	-0.62	+1.80525e-15
-0.43	-0.61	+1.77838e-15
-0.43	-0.6	+1.74906e-15
-0.43	-0.59	+1.71701e-15
-0.43	-0.58	+1.68194e-15
-0.43	-0.57	+1.64352e-15
-0.43	-0.56	+1.60141e-15
-0.43	-0.55	+1.55523e-15
-0.43	-0.54	+1.50465e-15
-0.43	-0.53	+1.44932e-15
-0.43	-0.52	+1.38894e-15
-0.43	-0.51	+1.32329e-15
-0.43	-0.5	+1.25229e-15
-0.43	-0.49	+1.17605e-15
-0.43	-0.48	+1.09494e-15
-0.43	-0.47	+1.0097e-15
-0.43	-0.46	+9.21543e-16
-0.43	-0.45	+8.32154e-16
-0.43	-0.44	+7.43686e-16
-0.43	-0.43	+6.5857e-16
-0.43	-0.42	+5.79208e-16
-0.43	-0.41	+5.07604e-16
-0.43	-0.4	+4.45045e-16
-0.43	-0.39	+3.91969e-16
-0.43	-0.38	+3.48042e-16
-0.43	-0.37	+3.12376e-16
-0.43	-0.36	+2.83794e-16
-0.43	-0.35	+2.61055e-16
-0.43	-0.34	+2.42997e-16
-0.43	-0.33	+2.28614e-16
-0.43	-0.32	+2.17081e-16
-0.43	-0.31	+2.07737e-16
-0.43	-0.3	+2.00071e-16
-0.43	-0.29	+1.93691e-16
-0.43	-0.28	+1.88298e-16
-0.43	-0.27	+1.83668e-16
-0.43	-0.26	+1.79632e-16
-0.43	-0.25	+1.76061e-16
-0.43	-0.24	+1.7286e-16
-0.43	-0.23	+1.69954e-16
-0.43	-0.22	+1.67289e-16
-0.43	-0.21	+1.64822e-16
-0.43	-0.2	+1.6252e-16
-0.43	-0.19	+1.60357e-16
-0.43	-0.18	+1.58313e-16
-0.43	-0.17	+1.56372e-16
-0.43	-0.16	+1.54522e-16
-0.43	-0.15	+1.52752e-16
-0.43	-0.14	+1.51054e-16
-0.43	-0.13	+1.49422e-16
-0.43	-0.12	+1.47849e-16
-0.43	-0.11	+1.46331e-16
-0.43	-0.1	+1.44863e-16
-0.43	-0.09	+1.43442e-16
-0.43	-0.08	+1.42065e-16
-0.43	-0.07	+1.4073e-16
-0.43	-0.06	+1.39433e-16
-0.43	-0.05	+1.38173e-16
-0.43	-0.04	+1.36948e-16
-0.43	-0.03	+1.35755e-16
-0.43	-0.02	+1.34595e-16
-0.43	-0.01	+1.33464e-16
-0.43	0	+1.32362e-16
-0.43	0.01	+1.31287e-16
-0.43	0.02	+1.30239e-16
-0.43	0.03	+1.29217e-16
-0.43	0.04	+1.28219e-16
-0.43	0.05	+1.27245e-16
-0.43	0.06	+1.26293e-16
-0.43	0.07	+1.25364e-16
-0.43	0.08	+1.24456e-16
-0.43	0.09	+1.23569e-16
-0.43	0.1	+1.22701e-16
-0.43	0.11	+1.21853e-16
-0.43	0.12	+1.21023e-16
-0.43	0.13	+1.20212e-16
-0.43	0.14	+1.19417e-16
-0.43	0.15	+1.1864e-16
-0.43	0.16	+1.17879e-16
-0.43	0.17	+1.17134e-16
-0.43	0.18	+1.16404e-16
-0.43	0.19	+1.15688e-16
-0.43	0.2	+1.14987e-16
-0.43	0.21	+1.143e-16
-0.43	0.22	+1.13626e-16
-0.43	0.23	+1.12965e-16
-0.43	0.24	+1.12317e-16
-0.43	0.25	+1.11681e-16
-0.43	0.26	+1.11057e-16
-0.43	0.27	+1.10444e-16
-0.43	0.28	+1.09842e-16
-0.43	0.29	+1.0925e-16
-0.43	0.3	+1.08669e-16
-0.43	0.31	+1.08097e-16
-0.43	0.32	+1.07534e-16
-0.43	0.33	+1.0698e-16
-0.43	0.34	+1.06434e-16
-0.43	0.35	+1.05894e-16
-0.43	0.36	+1.05361e-16
-0.43	0.37	+1.04831e-16
-0.43	0.38	+1.04304e-16
-0.43	0.39	+1.03777e-16
-0.43	0.4	+1.03247e-16
-0.43	0.41	+1.02711e-16
-0.43	0.42	+1.02166e-16
-0.43	0.43	+1.01607e-16
-0.43	0.44	+1.01032e-16
-0.43	0.45	+1.00439e-16
-0.43	0.46	+9.98261e-17
-0.43	0.47	+9.91949e-17
-0.43	0.48	+9.8546e-17
-0.43	0.49	+9.78815e-17
-0.43	0.5	+9.72032e-17
-0.43	0.51	+9.65139e-17
-0.43	0.52	+9.58156e-17
-0.43	0.53	+9.51106e-17
-0.43	0.54	+9.44004e-17
-0.43	0.55	+9.36868e-17
-0.43	0.56	+9.29712e-17
-0.43	0.57	+9.22546e-17
-0.43	0.58	+9.15402e-17
-0.43	0.59	+9.08277e-17
-0.43	0.6	+9.01179e-17
-0.43	0.61	+8.94114e-17
-0.43	0.62	+8.87091e-17
-0.43	0.63	+8.80114e-17
-0.43	0.64	+8.73186e-17
-0.43	0.65	+8.66314e-17
-0.43	0.66	+8.59501e-17
-0.43	0.67	+8.52749e-17
-0.43	0.68	+8.46065e-17
-0.43	0.69	+8.39449e-17
-0.43	0.7	+8.32906e-17
-0.43	0.71	+8.26437e-17
-0.43	0.72	+8.20047e-17
-0.43	0.73	+8.1373e-17
-0.43	0.74	+8.07504e-17
-0.43	0.75	+8.01358e-17
-0.43	0.76	+7.95292e-17
-0.43	0.77	+7.89325e-17
-0.43	0.78	+7.83446e-17
-0.43	0.79	+7.7765e-17
-0.43	0.8	+7.7193e-17
# Vgate -0.42 
-0.42	-0.8	+2.0707e-15
-0.42	-0.79	+2.06292e-15
-0.42	-0.78	+2.05477e-15
-0.42	-0.77	+2.04622e-15
-0.42	-0.76	+2.03723e-15
-0.42	-0.75	+2.02775e-15
-0.42	-0.74	+2.01776e-15
-0.42	-0.73	+2.00719e-15
-0.42	-0.72	+1.99598e-15
-0.42	-0.71	+1.98408e-15
-0.42	-0.7	+1.97141e-15
-0.42	-0.69	+1.95789e-15
-0.42	-0.68	+1.94344e-15
-0.42	-0.67	+1.92796e-15
-0.42	-0.66	+1.91132e-15
-0.42	-0.65	+1.89341e-15
-0.42	-0.64	+1.87408e-15
-0.42	-0.63	+1.85317e-15
-0.42	-0.62	+1.83049e-15
-0.42	-0.61	+1.80585e-15
-0.42	-0.6	+1.77901e-15
-0.42	-0.59	+1.74974e-15
-0.42	-0.58	+1.71774e-15
-0.42	-0.57	+1.68271e-15
-0.42	-0.56	+1.64434e-15
-0.42	-0.55	+1.60226e-15
-0.42	-0.54	+1.55613e-15
-0.42	-0.53	+1.50559e-15
-0.42	-0.52	+1.45029e-15
-0.42	-0.51	+1.38993e-15
-0.42	-0.5	+1.3243e-15
-0.42	-0.49	+1.25331e-15
-0.42	-0.48	+1.17705e-15
-0.42	-0.47	+1.09591e-15
-0.42	-0.46	+1.01062e-15
-0.42	-0.45	+9.22396e-16
-0.42	-0.44	+8.32923e-16
-0.42	-0.43	+7.44358e-16
-0.42	-0.42	+6.59136e-16
-0.42	-0.41	+5.7967e-16
-0.42	-0.4	+5.07966e-16
-0.42	-0.39	+4.4532e-16
-0.42	-0.38	+3.92171e-16
-0.42	-0.37	+3.48186e-16
-0.42	-0.36	+3.12476e-16
-0.42	-0.35	+2.83862e-16
-0.42	-0.34	+2.61099e-16
-0.42	-0.33	+2.43025e-16
-0.42	-0.32	+2.28632e-16
-0.42	-0.31	+2.17091e-16
-0.42	-0.3	+2.07742e-16
-0.42	-0.29	+2.00073e-16
-0.42	-0.28	+1.93691e-16
-0.42	-0.27	+1.88297e-16
-0.42	-0.26	+1.83666e-16
-0.42	-0.25	+1.7963e-16
-0.42	-0.24	+1.76059e-16
-0.42	-0.23	+1.72858e-16
-0.42	-0.22	+1.69953e-16
-0.42	-0.21	+1.67288e-16
-0.42	-0.2	+1.64821e-16
-0.42	-0.19	+1.62519e-16
-0.42	-0.18	+1.60356e-16
-0.42	-0.17	+1.58312e-16
-0.42	-0.16	+1.56371e-16
-0.42	-0.15	+1.54521e-16
-0.42	-0.14	+1.52752e-16
-0.42	-0.13	+1.51054e-16
-0.42	-0.12	+1.49422e-16
-0.42	-0.11	+1.47849e-16
-0.42	-0.1	+1.46331e-16
-0.42	-0.09	+1.44863e-16
-0.42	-0.08	+1.43442e-16
-0.42	-0.07	+1.42066e-16
-0.42	-0.06	+1.4073e-16
-0.42	-0.05	+1.39433e-16
-0.42	-0.04	+1.38173e-16
-0.42	-0.03	+1.36948e-16
-0.42	-0.02	+1.35756e-16
-0.42	-0.01	+1.34595e-16
-0.42	0	+1.33464e-16
-0.42	0.01	+1.32362e-16
-0.42	0.02	+1.31288e-16
-0.42	0.03	+1.3024e-16
-0.42	0.04	+1.29217e-16
-0.42	0.05	+1.28219e-16
-0.42	0.06	+1.27245e-16
-0.42	0.07	+1.26293e-16
-0.42	0.08	+1.25364e-16
-0.42	0.09	+1.24456e-16
-0.42	0.1	+1.23569e-16
-0.42	0.11	+1.22701e-16
-0.42	0.12	+1.21853e-16
-0.42	0.13	+1.21023e-16
-0.42	0.14	+1.20212e-16
-0.42	0.15	+1.19417e-16
-0.42	0.16	+1.1864e-16
-0.42	0.17	+1.17879e-16
-0.42	0.18	+1.17134e-16
-0.42	0.19	+1.16404e-16
-0.42	0.2	+1.15688e-16
-0.42	0.21	+1.14987e-16
-0.42	0.22	+1.143e-16
-0.42	0.23	+1.13626e-16
-0.42	0.24	+1.12965e-16
-0.42	0.25	+1.12317e-16
-0.42	0.26	+1.11681e-16
-0.42	0.27	+1.11056e-16
-0.42	0.28	+1.10443e-16
-0.42	0.29	+1.0984e-16
-0.42	0.3	+1.09248e-16
-0.42	0.31	+1.08666e-16
-0.42	0.32	+1.08094e-16
-0.42	0.33	+1.0753e-16
-0.42	0.34	+1.06974e-16
-0.42	0.35	+1.06426e-16
-0.42	0.36	+1.05883e-16
-0.42	0.37	+1.05345e-16
-0.42	0.38	+1.04809e-16
-0.42	0.39	+1.04274e-16
-0.42	0.4	+1.03736e-16
-0.42	0.41	+1.03192e-16
-0.42	0.42	+1.02638e-16
-0.42	0.43	+1.02072e-16
-0.42	0.44	+1.01488e-16
-0.42	0.45	+1.00887e-16
-0.42	0.46	+1.00267e-16
-0.42	0.47	+9.96269e-17
-0.42	0.48	+9.89696e-17
-0.42	0.49	+9.82966e-17
-0.42	0.5	+9.76101e-17
-0.42	0.51	+9.69123e-17
-0.42	0.52	+9.62057e-17
-0.42	0.53	+9.54923e-17
-0.42	0.54	+9.4774e-17
-0.42	0.55	+9.40524e-17
-0.42	0.56	+9.33288e-17
-0.42	0.57	+9.26045e-17
-0.42	0.58	+9.18825e-17
-0.42	0.59	+9.11625e-17
-0.42	0.6	+9.04454e-17
-0.42	0.61	+8.9732e-17
-0.42	0.62	+8.90226e-17
-0.42	0.63	+8.83182e-17
-0.42	0.64	+8.76189e-17
-0.42	0.65	+8.69253e-17
-0.42	0.66	+8.62378e-17
-0.42	0.67	+8.55566e-17
-0.42	0.68	+8.48824e-17
-0.42	0.69	+8.42153e-17
-0.42	0.7	+8.35555e-17
-0.42	0.71	+8.29034e-17
-0.42	0.72	+8.22594e-17
-0.42	0.73	+8.16228e-17
-0.42	0.74	+8.09957e-17
-0.42	0.75	+8.03766e-17
-0.42	0.76	+7.97657e-17
-0.42	0.77	+7.9165e-17
-0.42	0.78	+7.85731e-17
-0.42	0.79	+7.79894e-17
-0.42	0.8	+7.74136e-17
# Vgate -0.41 
-0.41	-0.8	+2.07833e-15
-0.41	-0.79	+2.0709e-15
-0.41	-0.78	+2.06312e-15
-0.41	-0.77	+2.05498e-15
-0.41	-0.76	+2.04644e-15
-0.41	-0.75	+2.03747e-15
-0.41	-0.74	+2.02801e-15
-0.41	-0.73	+2.01803e-15
-0.41	-0.72	+2.00747e-15
-0.41	-0.71	+1.99628e-15
-0.41	-0.7	+1.98439e-15
-0.41	-0.69	+1.97175e-15
-0.41	-0.68	+1.95825e-15
-0.41	-0.67	+1.94382e-15
-0.41	-0.66	+1.92836e-15
-0.41	-0.65	+1.91175e-15
-0.41	-0.64	+1.89387e-15
-0.41	-0.63	+1.87457e-15
-0.41	-0.62	+1.85369e-15
-0.41	-0.61	+1.83105e-15
-0.41	-0.6	+1.80644e-15
-0.41	-0.59	+1.77965e-15
-0.41	-0.58	+1.75042e-15
-0.41	-0.57	+1.71846e-15
-0.41	-0.56	+1.68348e-15
-0.41	-0.55	+1.64515e-15
-0.41	-0.54	+1.60312e-15
-0.41	-0.53	+1.55704e-15
-0.41	-0.52	+1.50653e-15
-0.41	-0.51	+1.45127e-15
-0.41	-0.5	+1.39094e-15
-0.41	-0.49	+1.32533e-15
-0.41	-0.48	+1.25433e-15
-0.41	-0.47	+1.17806e-15
-0.41	-0.46	+1.09689e-15
-0.41	-0.45	+1.01156e-15
-0.41	-0.44	+9.23262e-16
-0.41	-0.43	+8.33705e-16
-0.41	-0.42	+7.45041e-16
-0.41	-0.41	+6.59714e-16
-0.41	-0.4	+5.80142e-16
-0.41	-0.39	+5.08338e-16
-0.41	-0.38	+4.45603e-16
-0.41	-0.37	+3.9238e-16
-0.41	-0.36	+3.48336e-16
-0.41	-0.35	+3.12581e-16
-0.41	-0.34	+2.83933e-16
-0.41	-0.33	+2.61147e-16
-0.41	-0.32	+2.43056e-16
-0.41	-0.31	+2.28651e-16
-0.41	-0.3	+2.17102e-16
-0.41	-0.29	+2.07748e-16
-0.41	-0.28	+2.00076e-16
-0.41	-0.27	+1.93691e-16
-0.41	-0.26	+1.88296e-16
-0.41	-0.25	+1.83665e-16
-0.41	-0.24	+1.79628e-16
-0.41	-0.23	+1.76057e-16
-0.41	-0.22	+1.72856e-16
-0.41	-0.21	+1.69951e-16
-0.41	-0.2	+1.67286e-16
-0.41	-0.19	+1.6482e-16
-0.41	-0.18	+1.62518e-16
-0.41	-0.17	+1.60355e-16
-0.41	-0.16	+1.58311e-16
-0.41	-0.15	+1.56371e-16
-0.41	-0.14	+1.54521e-16
-0.41	-0.13	+1.52751e-16
-0.41	-0.12	+1.51054e-16
-0.41	-0.11	+1.49422e-16
-0.41	-0.1	+1.47849e-16
-0.41	-0.09	+1.46331e-16
-0.41	-0.08	+1.44863e-16
-0.41	-0.07	+1.43442e-16
-0.41	-0.06	+1.42066e-16
-0.41	-0.05	+1.4073e-16
-0.41	-0.04	+1.39433e-16
-0.41	-0.03	+1.38173e-16
-0.41	-0.02	+1.36948e-16
-0.41	-0.01	+1.35756e-16
-0.41	0	+1.34595e-16
-0.41	0.01	+1.33464e-16
-0.41	0.02	+1.32362e-16
-0.41	0.03	+1.31288e-16
-0.41	0.04	+1.3024e-16
-0.41	0.05	+1.29217e-16
-0.41	0.06	+1.28219e-16
-0.41	0.07	+1.27245e-16
-0.41	0.08	+1.26293e-16
-0.41	0.09	+1.25364e-16
-0.41	0.1	+1.24456e-16
-0.41	0.11	+1.23569e-16
-0.41	0.12	+1.22701e-16
-0.41	0.13	+1.21853e-16
-0.41	0.14	+1.21023e-16
-0.41	0.15	+1.20212e-16
-0.41	0.16	+1.19417e-16
-0.41	0.17	+1.1864e-16
-0.41	0.18	+1.17879e-16
-0.41	0.19	+1.17134e-16
-0.41	0.2	+1.16403e-16
-0.41	0.21	+1.15688e-16
-0.41	0.22	+1.14987e-16
-0.41	0.23	+1.143e-16
-0.41	0.24	+1.13626e-16
-0.41	0.25	+1.12965e-16
-0.41	0.26	+1.12316e-16
-0.41	0.27	+1.1168e-16
-0.41	0.28	+1.11055e-16
-0.41	0.29	+1.10442e-16
-0.41	0.3	+1.09839e-16
-0.41	0.31	+1.09246e-16
-0.41	0.32	+1.08663e-16
-0.41	0.33	+1.0809e-16
-0.41	0.34	+1.07524e-16
-0.41	0.35	+1.06966e-16
-0.41	0.36	+1.06414e-16
-0.41	0.37	+1.05867e-16
-0.41	0.38	+1.05323e-16
-0.41	0.39	+1.04779e-16
-0.41	0.4	+1.04233e-16
-0.41	0.41	+1.03681e-16
-0.41	0.42	+1.03119e-16
-0.41	0.43	+1.02544e-16
-0.41	0.44	+1.01952e-16
-0.41	0.45	+1.01342e-16
-0.41	0.46	+1.00713e-16
-0.41	0.47	+1.00065e-16
-0.41	0.48	+9.93995e-17
-0.41	0.49	+9.87178e-17
-0.41	0.5	+9.80226e-17
-0.41	0.51	+9.73164e-17
-0.41	0.52	+9.66011e-17
-0.41	0.53	+9.58793e-17
-0.41	0.54	+9.51526e-17
-0.41	0.55	+9.44228e-17
-0.41	0.56	+9.36912e-17
-0.41	0.57	+9.29589e-17
-0.41	0.58	+9.22291e-17
-0.41	0.59	+9.15016e-17
-0.41	0.6	+9.0777e-17
-0.41	0.61	+9.00564e-17
-0.41	0.62	+8.93401e-17
-0.41	0.63	+8.86286e-17
-0.41	0.64	+8.79227e-17
-0.41	0.65	+8.72227e-17
-0.41	0.66	+8.65289e-17
-0.41	0.67	+8.58417e-17
-0.41	0.68	+8.51615e-17
-0.41	0.69	+8.44888e-17
-0.41	0.7	+8.38234e-17
-0.41	0.71	+8.31661e-17
-0.41	0.72	+8.2517e-17
-0.41	0.73	+8.18755e-17
-0.41	0.74	+8.12437e-17
-0.41	0.75	+8.06201e-17
-0.41	0.76	+8.00048e-17
-0.41	0.77	+7.94e-17
-0.41	0.78	+7.8804e-17
-0.41	0.79	+7.82163e-17
-0.41	0.8	+7.76366e-17
# Vgate -0.4 
-0.4	-0.8	+2.08563e-15
-0.4	-0.79	+2.07852e-15
-0.4	-0.78	+2.07109e-15
-0.4	-0.77	+2.06333e-15
-0.4	-0.76	+2.0552e-15
-0.4	-0.75	+2.04667e-15
-0.4	-0.74	+2.0377e-15
-0.4	-0.73	+2.02826e-15
-0.4	-0.72	+2.01829e-15
-0.4	-0.71	+2.00775e-15
-0.4	-0.7	+1.99658e-15
-0.4	-0.69	+1.98471e-15
-0.4	-0.68	+1.97208e-15
-0.4	-0.67	+1.95861e-15
-0.4	-0.66	+1.9442e-15
-0.4	-0.65	+1.92876e-15
-0.4	-0.64	+1.91218e-15
-0.4	-0.63	+1.89433e-15
-0.4	-0.62	+1.87506e-15
-0.4	-0.61	+1.85421e-15
-0.4	-0.6	+1.83161e-15
-0.4	-0.59	+1.80704e-15
-0.4	-0.58	+1.78029e-15
-0.4	-0.57	+1.7511e-15
-0.4	-0.56	+1.71918e-15
-0.4	-0.55	+1.68425e-15
-0.4	-0.54	+1.64597e-15
-0.4	-0.53	+1.60399e-15
-0.4	-0.52	+1.55794e-15
-0.4	-0.51	+1.50748e-15
-0.4	-0.5	+1.45225e-15
-0.4	-0.49	+1.39195e-15
-0.4	-0.48	+1.32635e-15
-0.4	-0.47	+1.25537e-15
-0.4	-0.46	+1.17908e-15
-0.4	-0.45	+1.09788e-15
