# CGD Sweep Table for GaSb-InAs PHTFET
# Channel length 0.02 um
# Oxide Thickness 0.0025 um
# Channel Thickness 0.005 um
# Vgate 0.8 
0.56	-0.46	+2.31926e-15
0.56	-0.47	+2.32087e-15
0.56	-0.48	+2.32246e-15
0.56	-0.49	+2.32402e-15
0.56	-0.5	+2.32557e-15
0.56	-0.51	+2.3271e-15
0.56	-0.52	+2.32861e-15
0.56	-0.53	+2.3301e-15
0.56	-0.54	+2.33157e-15
0.56	-0.55	+2.33302e-15
0.56	-0.56	+2.33445e-15
0.56	-0.57	+2.33587e-15
0.56	-0.58	+2.33727e-15
0.56	-0.59	+2.33866e-15
0.56	-0.6	+2.34003e-15
0.56	-0.61	+2.34138e-15
0.56	-0.62	+2.34271e-15
0.56	-0.63	+2.34404e-15
0.56	-0.64	+2.34534e-15
0.56	-0.65	+2.34664e-15
0.56	-0.66	+2.34791e-15
0.56	-0.67	+2.34918e-15
0.56	-0.68	+2.35043e-15
0.56	-0.69	+2.35167e-15
0.56	-0.7	+2.35289e-15
0.56	-0.71	+2.3541e-15
0.56	-0.72	+2.3553e-15
0.56	-0.73	+2.35649e-15
0.56	-0.74	+2.35766e-15
0.56	-0.75	+2.35883e-15
0.56	-0.76	+2.35998e-15
0.56	-0.77	+2.36112e-15
0.56	-0.78	+2.36225e-15
0.56	-0.79	+2.36337e-15
0.56	-0.8	+2.36447e-15
# Vgate 0.555 
0.555	0.8	+1.12759e-16
0.555	0.79	+1.17092e-16
0.555	0.78	+1.21621e-16
0.555	0.77	+1.26352e-16
0.555	0.76	+1.31288e-16
0.555	0.75	+1.36439e-16
0.555	0.74	+1.41811e-16
0.555	0.73	+1.47419e-16
0.555	0.72	+1.53281e-16
0.555	0.71	+1.59429e-16
0.555	0.7	+1.65914e-16
0.555	0.69	+1.72823e-16
0.555	0.68	+1.80296e-16
0.555	0.67	+1.88542e-16
0.555	0.66	+1.97861e-16
0.555	0.65	+2.08644e-16
0.555	0.64	+2.21379e-16
0.555	0.63	+2.36635e-16
0.555	0.62	+2.55054e-16
0.555	0.61	+2.7733e-16
0.555	0.6	+3.04187e-16
0.555	0.59	+3.36367e-16
0.555	0.58	+3.74608e-16
0.555	0.57	+4.19613e-16
0.555	0.56	+4.71991e-16
0.555	0.55	+5.32143e-16
0.555	0.54	+6.00102e-16
0.555	0.53	+6.75368e-16
0.555	0.52	+7.56807e-16
0.555	0.51	+8.42687e-16
0.555	0.5	+9.30884e-16
0.555	0.49	+1.01919e-15
0.555	0.48	+1.10562e-15
0.555	0.47	+1.18861e-15
0.555	0.46	+1.26709e-15
0.555	0.45	+1.34043e-15
0.555	0.44	+1.4084e-15
0.555	0.43	+1.47101e-15
0.555	0.42	+1.52843e-15
0.555	0.41	+1.58097e-15
0.555	0.4	+1.62895e-15
0.555	0.39	+1.67274e-15
0.555	0.38	+1.7127e-15
0.555	0.37	+1.74919e-15
0.555	0.36	+1.78253e-15
0.555	0.35	+1.81304e-15
0.555	0.34	+1.84101e-15
0.555	0.33	+1.86668e-15
0.555	0.32	+1.89029e-15
0.555	0.31	+1.91205e-15
0.555	0.3	+1.93215e-15
0.555	0.29	+1.95076e-15
0.555	0.28	+1.96803e-15
0.555	0.27	+1.98408e-15
0.555	0.26	+1.99904e-15
0.555	0.25	+2.01301e-15
0.555	0.24	+2.02609e-15
0.555	0.23	+2.03836e-15
0.555	0.22	+2.04989e-15
0.555	0.21	+2.06075e-15
0.555	0.2	+2.071e-15
0.555	0.19	+2.08069e-15
0.555	0.18	+2.08987e-15
0.555	0.17	+2.09858e-15
0.555	0.16	+2.10687e-15
0.555	0.15	+2.11476e-15
0.555	0.14	+2.12228e-15
0.555	0.13	+2.12948e-15
0.555	0.12	+2.13636e-15
0.555	0.11	+2.14296e-15
0.555	0.1	+2.1493e-15
0.555	0.09	+2.1554e-15
0.555	0.08	+2.16127e-15
0.555	0.07	+2.16692e-15
0.555	0.06	+2.17229e-15
0.555	0.05	+2.17739e-15
0.555	0.04	+2.18231e-15
0.555	0.03	+2.18707e-15
0.555	0.02	+2.19167e-15
0.555	0.01	+2.19612e-15
0.555	0	+2.20043e-15
0.555	-0.01	+2.20461e-15
0.555	-0.02	+2.20867e-15
0.555	-0.03	+2.21261e-15
0.555	-0.04	+2.21644e-15
0.555	-0.05	+2.22017e-15
0.555	-0.06	+2.2238e-15
0.555	-0.07	+2.22734e-15
0.555	-0.08	+2.23078e-15
0.555	-0.09	+2.23415e-15
0.555	-0.1	+2.23742e-15
0.555	-0.11	+2.24062e-15
0.555	-0.12	+2.24371e-15
0.555	-0.13	+2.24669e-15
0.555	-0.14	+2.2496e-15
0.555	-0.15	+2.25244e-15
0.555	-0.16	+2.25522e-15
0.555	-0.17	+2.25795e-15
0.555	-0.18	+2.26061e-15
0.555	-0.19	+2.26322e-15
0.555	-0.2	+2.26577e-15
0.555	-0.21	+2.26828e-15
0.555	-0.22	+2.27073e-15
0.555	-0.23	+2.27314e-15
0.555	-0.24	+2.2755e-15
0.555	-0.25	+2.27782e-15
0.555	-0.26	+2.28009e-15
0.555	-0.27	+2.28233e-15
0.555	-0.28	+2.28452e-15
0.555	-0.29	+2.28668e-15
0.555	-0.3	+2.2888e-15
0.555	-0.31	+2.29089e-15
0.555	-0.32	+2.29293e-15
0.555	-0.33	+2.29495e-15
0.555	-0.34	+2.29693e-15
0.555	-0.35	+2.29889e-15
0.555	-0.36	+2.30081e-15
0.555	-0.37	+2.3027e-15
0.555	-0.38	+2.30456e-15
0.555	-0.39	+2.3064e-15
0.555	-0.4	+2.3082e-15
0.555	-0.41	+2.30998e-15
0.555	-0.42	+2.31172e-15
0.555	-0.43	+2.31344e-15
0.555	-0.44	+2.31513e-15
0.555	-0.45	+2.3168e-15
0.555	-0.46	+2.31844e-15
0.555	-0.47	+2.32006e-15
0.555	-0.48	+2.32166e-15
0.555	-0.49	+2.32324e-15
0.555	-0.5	+2.3248e-15
0.555	-0.51	+2.32634e-15
0.555	-0.52	+2.32785e-15
0.555	-0.53	+2.32935e-15
0.555	-0.54	+2.33083e-15
0.555	-0.55	+2.3323e-15
0.555	-0.56	+2.33374e-15
0.555	-0.57	+2.33517e-15
0.555	-0.58	+2.33658e-15
0.555	-0.59	+2.33797e-15
0.555	-0.6	+2.33934e-15
0.555	-0.61	+2.34071e-15
0.555	-0.62	+2.34205e-15
0.555	-0.63	+2.34338e-15
0.555	-0.64	+2.34469e-15
0.555	-0.65	+2.34599e-15
0.555	-0.66	+2.34728e-15
0.555	-0.67	+2.34855e-15
0.555	-0.68	+2.34981e-15
0.555	-0.69	+2.35105e-15
0.555	-0.7	+2.35228e-15
0.555	-0.71	+2.3535e-15
0.555	-0.72	+2.35471e-15
0.555	-0.73	+2.3559e-15
0.555	-0.74	+2.35708e-15
0.555	-0.75	+2.35825e-15
0.555	-0.76	+2.35941e-15
0.555	-0.77	+2.36056e-15
0.555	-0.78	+2.36169e-15
0.555	-0.79	+2.36281e-15
0.555	-0.8	+2.36393e-15
# Vgate 0.55 
0.55	0.8	+1.12384e-16
0.55	0.79	+1.16657e-16
0.55	0.78	+1.21116e-16
0.55	0.77	+1.25763e-16
0.55	0.76	+1.30601e-16
0.55	0.75	+1.35633e-16
0.55	0.74	+1.40863e-16
0.55	0.73	+1.46297e-16
0.55	0.72	+1.51945e-16
0.55	0.71	+1.57826e-16
0.55	0.7	+1.63978e-16
0.55	0.69	+1.70466e-16
0.55	0.68	+1.77405e-16
0.55	0.67	+1.84976e-16
0.55	0.66	+1.93441e-16
0.55	0.65	+2.03153e-16
0.55	0.64	+2.1456e-16
0.55	0.63	+2.28194e-16
0.55	0.62	+2.44668e-16
0.55	0.61	+2.64657e-16
0.55	0.6	+2.8888e-16
0.55	0.59	+3.18086e-16
0.55	0.58	+3.53027e-16
0.55	0.57	+3.94439e-16
0.55	0.56	+4.42993e-16
0.55	0.55	+4.99209e-16
0.55	0.54	+5.63322e-16
0.55	0.53	+6.35109e-16
0.55	0.52	+7.13747e-16
0.55	0.51	+7.97779e-16
0.55	0.5	+8.85231e-16
0.55	0.49	+9.7389e-16
0.55	0.48	+1.06162e-15
0.55	0.47	+1.14662e-15
0.55	0.46	+1.22757e-15
0.55	0.45	+1.30363e-15
0.55	0.44	+1.37439e-15
0.55	0.43	+1.43974e-15
0.55	0.42	+1.4998e-15
0.55	0.41	+1.5548e-15
0.55	0.4	+1.60506e-15
0.55	0.39	+1.65094e-15
0.55	0.38	+1.69281e-15
0.55	0.37	+1.73103e-15
0.55	0.36	+1.76594e-15
0.55	0.35	+1.79786e-15
0.55	0.34	+1.82708e-15
0.55	0.33	+1.85389e-15
0.55	0.32	+1.87852e-15
0.55	0.31	+1.9012e-15
0.55	0.3	+1.92213e-15
0.55	0.29	+1.94148e-15
0.55	0.28	+1.95941e-15
0.55	0.27	+1.97606e-15
0.55	0.26	+1.99156e-15
0.55	0.25	+2.00603e-15
0.55	0.24	+2.01955e-15
0.55	0.23	+2.03222e-15
0.55	0.22	+2.04412e-15
0.55	0.21	+2.05531e-15
0.55	0.2	+2.06586e-15
0.55	0.19	+2.07583e-15
0.55	0.18	+2.08527e-15
0.55	0.17	+2.09421e-15
0.55	0.16	+2.10271e-15
0.55	0.15	+2.11079e-15
0.55	0.14	+2.1185e-15
0.55	0.13	+2.12586e-15
0.55	0.12	+2.1329e-15
0.55	0.11	+2.13964e-15
0.55	0.1	+2.14611e-15
0.55	0.09	+2.15233e-15
0.55	0.08	+2.15831e-15
0.55	0.07	+2.16408e-15
0.55	0.06	+2.16962e-15
0.55	0.05	+2.17483e-15
0.55	0.04	+2.17984e-15
0.55	0.03	+2.18468e-15
0.55	0.02	+2.18935e-15
0.55	0.01	+2.19388e-15
0.55	0	+2.19826e-15
0.55	-0.01	+2.20251e-15
0.55	-0.02	+2.20663e-15
0.55	-0.03	+2.21063e-15
0.55	-0.04	+2.21451e-15
0.55	-0.05	+2.21829e-15
0.55	-0.06	+2.22197e-15
0.55	-0.07	+2.22556e-15
0.55	-0.08	+2.22905e-15
0.55	-0.09	+2.23246e-15
0.55	-0.1	+2.23578e-15
0.55	-0.11	+2.23902e-15
0.55	-0.12	+2.24217e-15
0.55	-0.13	+2.24519e-15
0.55	-0.14	+2.24814e-15
0.55	-0.15	+2.25101e-15
0.55	-0.16	+2.25383e-15
0.55	-0.17	+2.25658e-15
0.55	-0.18	+2.25927e-15
0.55	-0.19	+2.26191e-15
0.55	-0.2	+2.26449e-15
0.55	-0.21	+2.26702e-15
0.55	-0.22	+2.2695e-15
0.55	-0.23	+2.27193e-15
0.55	-0.24	+2.27432e-15
0.55	-0.25	+2.27666e-15
0.55	-0.26	+2.27895e-15
0.55	-0.27	+2.28121e-15
0.55	-0.28	+2.28342e-15
0.55	-0.29	+2.2856e-15
0.55	-0.3	+2.28774e-15
0.55	-0.31	+2.28984e-15
0.55	-0.32	+2.29191e-15
0.55	-0.33	+2.29394e-15
0.55	-0.34	+2.29594e-15
0.55	-0.35	+2.29791e-15
0.55	-0.36	+2.29985e-15
0.55	-0.37	+2.30175e-15
0.55	-0.38	+2.30363e-15
0.55	-0.39	+2.30548e-15
0.55	-0.4	+2.3073e-15
0.55	-0.41	+2.30909e-15
0.55	-0.42	+2.31085e-15
0.55	-0.43	+2.31258e-15
0.55	-0.44	+2.31428e-15
0.55	-0.45	+2.31596e-15
0.55	-0.46	+2.31762e-15
0.55	-0.47	+2.31925e-15
0.55	-0.48	+2.32086e-15
0.55	-0.49	+2.32245e-15
0.55	-0.5	+2.32402e-15
0.55	-0.51	+2.32557e-15
0.55	-0.52	+2.3271e-15
0.55	-0.53	+2.32861e-15
0.55	-0.54	+2.3301e-15
0.55	-0.55	+2.33157e-15
0.55	-0.56	+2.33302e-15
0.55	-0.57	+2.33446e-15
0.55	-0.58	+2.33587e-15
0.55	-0.59	+2.33728e-15
0.55	-0.6	+2.33866e-15
0.55	-0.61	+2.34003e-15
0.55	-0.62	+2.34138e-15
0.55	-0.63	+2.34272e-15
0.55	-0.64	+2.34404e-15
0.55	-0.65	+2.34535e-15
0.55	-0.66	+2.34664e-15
0.55	-0.67	+2.34792e-15
0.55	-0.68	+2.34918e-15
0.55	-0.69	+2.35044e-15
0.55	-0.7	+2.35167e-15
0.55	-0.71	+2.3529e-15
0.55	-0.72	+2.35411e-15
0.55	-0.73	+2.35531e-15
0.55	-0.74	+2.3565e-15
0.55	-0.75	+2.35767e-15
0.55	-0.76	+2.35884e-15
0.55	-0.77	+2.35999e-15
0.55	-0.78	+2.36113e-15
0.55	-0.79	+2.36226e-15
0.55	-0.8	+2.36338e-15
# Vgate 0.545 
0.545	0.8	+1.12024e-16
0.545	0.79	+1.16241e-16
0.545	0.78	+1.20633e-16
0.545	0.77	+1.25203e-16
0.545	0.76	+1.29951e-16
0.545	0.75	+1.34875e-16
0.545	0.74	+1.39977e-16
0.545	0.73	+1.45255e-16
0.545	0.72	+1.50713e-16
0.545	0.71	+1.5636e-16
0.545	0.7	+1.62219e-16
0.545	0.69	+1.6834e-16
0.545	0.68	+1.74815e-16
0.545	0.67	+1.81797e-16
0.545	0.66	+1.89517e-16
0.545	0.65	+1.98289e-16
0.545	0.64	+2.08519e-16
0.545	0.63	+2.20698e-16
0.545	0.62	+2.35404e-16
0.545	0.61	+2.53283e-16
0.545	0.6	+2.75045e-16
0.545	0.59	+3.01433e-16
0.545	0.58	+3.33214e-16
0.545	0.57	+3.71146e-16
0.545	0.56	+4.1595e-16
0.545	0.55	+4.68237e-16
0.545	0.54	+5.28403e-16
0.545	0.53	+5.96467e-16
0.545	0.52	+6.71912e-16
0.545	0.51	+7.53581e-16
0.545	0.5	+8.39724e-16
0.545	0.49	+9.28198e-16
0.545	0.48	+1.01678e-15
0.545	0.47	+1.10347e-15
0.545	0.46	+1.1867e-15
0.545	0.45	+1.26539e-15
0.545	0.44	+1.33893e-15
0.545	0.43	+1.40707e-15
0.545	0.42	+1.46982e-15
0.545	0.41	+1.52738e-15
0.545	0.4	+1.58002e-15
0.545	0.39	+1.6281e-15
0.545	0.38	+1.67198e-15
0.545	0.37	+1.71201e-15
0.545	0.36	+1.74857e-15
0.545	0.35	+1.78197e-15
0.545	0.34	+1.81253e-15
0.545	0.33	+1.84054e-15
0.545	0.32	+1.86625e-15
0.545	0.31	+1.8899e-15
0.545	0.3	+1.91169e-15
0.545	0.29	+1.93182e-15
0.545	0.28	+1.95045e-15
0.545	0.27	+1.96774e-15
0.545	0.26	+1.98382e-15
0.545	0.25	+1.99879e-15
0.545	0.24	+2.01278e-15
0.545	0.23	+2.02588e-15
0.545	0.22	+2.03816e-15
0.545	0.21	+2.0497e-15
0.545	0.2	+2.06057e-15
0.545	0.19	+2.07083e-15
0.545	0.18	+2.08053e-15
0.545	0.17	+2.08972e-15
0.545	0.16	+2.09844e-15
0.545	0.15	+2.10673e-15
0.545	0.14	+2.11463e-15
0.545	0.13	+2.12216e-15
0.545	0.12	+2.12936e-15
0.545	0.11	+2.13625e-15
0.545	0.1	+2.14286e-15
0.545	0.09	+2.1492e-15
0.545	0.08	+2.1553e-15
0.545	0.07	+2.16118e-15
0.545	0.06	+2.16684e-15
0.545	0.05	+2.17221e-15
0.545	0.04	+2.17732e-15
0.545	0.03	+2.18224e-15
0.545	0.02	+2.187e-15
0.545	0.01	+2.1916e-15
0.545	0	+2.19605e-15
0.545	-0.01	+2.20037e-15
0.545	-0.02	+2.20455e-15
0.545	-0.03	+2.20861e-15
0.545	-0.04	+2.21256e-15
0.545	-0.05	+2.21639e-15
0.545	-0.06	+2.22012e-15
0.545	-0.07	+2.22375e-15
0.545	-0.08	+2.22729e-15
0.545	-0.09	+2.23074e-15
0.545	-0.1	+2.23411e-15
0.545	-0.11	+2.23739e-15
0.545	-0.12	+2.24059e-15
0.545	-0.13	+2.24367e-15
0.545	-0.14	+2.24665e-15
0.545	-0.15	+2.24957e-15
0.545	-0.16	+2.25241e-15
0.545	-0.17	+2.2552e-15
0.545	-0.18	+2.25792e-15
0.545	-0.19	+2.26058e-15
0.545	-0.2	+2.26319e-15
0.545	-0.21	+2.26575e-15
0.545	-0.22	+2.26825e-15
0.545	-0.23	+2.27071e-15
0.545	-0.24	+2.27312e-15
0.545	-0.25	+2.27548e-15
0.545	-0.26	+2.2778e-15
0.545	-0.27	+2.28008e-15
0.545	-0.28	+2.28231e-15
0.545	-0.29	+2.28451e-15
0.545	-0.3	+2.28667e-15
0.545	-0.31	+2.28879e-15
0.545	-0.32	+2.29087e-15
0.545	-0.33	+2.29292e-15
0.545	-0.34	+2.29494e-15
0.545	-0.35	+2.29692e-15
0.545	-0.36	+2.29888e-15
0.545	-0.37	+2.3008e-15
0.545	-0.38	+2.30269e-15
0.545	-0.39	+2.30455e-15
0.545	-0.4	+2.30639e-15
0.545	-0.41	+2.3082e-15
0.545	-0.42	+2.30997e-15
0.545	-0.43	+2.31172e-15
0.545	-0.44	+2.31343e-15
0.545	-0.45	+2.31512e-15
0.545	-0.46	+2.31679e-15
0.545	-0.47	+2.31844e-15
0.545	-0.48	+2.32006e-15
0.545	-0.49	+2.32166e-15
0.545	-0.5	+2.32324e-15
0.545	-0.51	+2.3248e-15
0.545	-0.52	+2.32634e-15
0.545	-0.53	+2.32785e-15
0.545	-0.54	+2.32935e-15
0.545	-0.55	+2.33083e-15
0.545	-0.56	+2.3323e-15
0.545	-0.57	+2.33374e-15
0.545	-0.58	+2.33517e-15
0.545	-0.59	+2.33658e-15
0.545	-0.6	+2.33797e-15
0.545	-0.61	+2.33935e-15
0.545	-0.62	+2.34071e-15
0.545	-0.63	+2.34205e-15
0.545	-0.64	+2.34338e-15
0.545	-0.65	+2.3447e-15
0.545	-0.66	+2.346e-15
0.545	-0.67	+2.34728e-15
0.545	-0.68	+2.34856e-15
0.545	-0.69	+2.34982e-15
0.545	-0.7	+2.35106e-15
0.545	-0.71	+2.35229e-15
0.545	-0.72	+2.35351e-15
0.545	-0.73	+2.35472e-15
0.545	-0.74	+2.35591e-15
0.545	-0.75	+2.35709e-15
0.545	-0.76	+2.35826e-15
0.545	-0.77	+2.35942e-15
0.545	-0.78	+2.36057e-15
0.545	-0.79	+2.3617e-15
0.545	-0.8	+2.36283e-15
# Vgate 0.54 
0.54	0.8	+1.11677e-16
0.54	0.79	+1.1584e-16
0.54	0.78	+1.2017e-16
0.54	0.77	+1.24669e-16
0.54	0.76	+1.29332e-16
0.54	0.75	+1.34159e-16
0.54	0.74	+1.39144e-16
0.54	0.73	+1.44283e-16
0.54	0.72	+1.49571e-16
0.54	0.71	+1.55011e-16
0.54	0.7	+1.60613e-16
0.54	0.69	+1.66413e-16
0.54	0.68	+1.72484e-16
0.54	0.67	+1.78955e-16
0.54	0.66	+1.86026e-16
0.54	0.65	+1.93976e-16
0.54	0.64	+2.03169e-16
0.54	0.63	+2.14055e-16
0.54	0.62	+2.27168e-16
0.54	0.61	+2.43122e-16
0.54	0.6	+2.62601e-16
0.54	0.59	+2.86342e-16
0.54	0.58	+3.15116e-16
0.54	0.57	+3.497e-16
0.54	0.56	+3.90851e-16
0.54	0.55	+4.39252e-16
0.54	0.54	+4.95425e-16
0.54	0.53	+5.59595e-16
0.54	0.52	+6.31523e-16
0.54	0.51	+7.10367e-16
0.54	0.5	+7.94648e-16
0.54	0.49	+8.82374e-16
0.54	0.48	+9.71313e-16
0.54	0.47	+1.05931e-15
0.54	0.46	+1.14457e-15
0.54	0.45	+1.22575e-15
0.54	0.44	+1.30202e-15
0.54	0.43	+1.37296e-15
0.54	0.42	+1.43847e-15
0.54	0.41	+1.49867e-15
0.54	0.4	+1.55379e-15
0.54	0.39	+1.60416e-15
0.54	0.38	+1.65013e-15
0.54	0.37	+1.69209e-15
0.54	0.36	+1.73037e-15
0.54	0.35	+1.76534e-15
0.54	0.34	+1.79732e-15
0.54	0.33	+1.82659e-15
0.54	0.32	+1.85344e-15
0.54	0.31	+1.87811e-15
0.54	0.3	+1.90082e-15
0.54	0.29	+1.92178e-15
0.54	0.28	+1.94115e-15
0.54	0.27	+1.95911e-15
0.54	0.26	+1.97578e-15
0.54	0.25	+1.99131e-15
0.54	0.24	+2.00579e-15
0.54	0.23	+2.01932e-15
0.54	0.22	+2.03201e-15
0.54	0.21	+2.04392e-15
0.54	0.2	+2.05512e-15
0.54	0.19	+2.06569e-15
0.54	0.18	+2.07567e-15
0.54	0.17	+2.08511e-15
0.54	0.16	+2.09407e-15
0.54	0.15	+2.10257e-15
0.54	0.14	+2.11066e-15
0.54	0.13	+2.11838e-15
0.54	0.12	+2.12574e-15
0.54	0.11	+2.13279e-15
0.54	0.1	+2.13954e-15
0.54	0.09	+2.14601e-15
0.54	0.08	+2.15223e-15
0.54	0.07	+2.15822e-15
0.54	0.06	+2.16399e-15
0.54	0.05	+2.16954e-15
0.54	0.04	+2.17475e-15
0.54	0.03	+2.17976e-15
0.54	0.02	+2.18461e-15
0.54	0.01	+2.18929e-15
0.54	0	+2.19381e-15
0.54	-0.01	+2.1982e-15
0.54	-0.02	+2.20245e-15
0.54	-0.03	+2.20657e-15
0.54	-0.04	+2.21057e-15
0.54	-0.05	+2.21446e-15
0.54	-0.06	+2.21825e-15
0.54	-0.07	+2.22193e-15
0.54	-0.08	+2.22551e-15
0.54	-0.09	+2.22901e-15
0.54	-0.1	+2.23241e-15
0.54	-0.11	+2.23574e-15
0.54	-0.12	+2.23898e-15
0.54	-0.13	+2.24213e-15
0.54	-0.14	+2.24516e-15
0.54	-0.15	+2.2481e-15
0.54	-0.16	+2.25098e-15
0.54	-0.17	+2.2538e-15
0.54	-0.18	+2.25655e-15
0.54	-0.19	+2.25924e-15
0.54	-0.2	+2.26188e-15
0.54	-0.21	+2.26447e-15
0.54	-0.22	+2.267e-15
0.54	-0.23	+2.26948e-15
0.54	-0.24	+2.27191e-15
0.54	-0.25	+2.27429e-15
0.54	-0.26	+2.27664e-15
0.54	-0.27	+2.27893e-15
0.54	-0.28	+2.28119e-15
0.54	-0.29	+2.28341e-15
0.54	-0.3	+2.28558e-15
0.54	-0.31	+2.28772e-15
0.54	-0.32	+2.28983e-15
0.54	-0.33	+2.29189e-15
0.54	-0.34	+2.29393e-15
0.54	-0.35	+2.29593e-15
0.54	-0.36	+2.2979e-15
0.54	-0.37	+2.29984e-15
0.54	-0.38	+2.30174e-15
0.54	-0.39	+2.30362e-15
0.54	-0.4	+2.30547e-15
0.54	-0.41	+2.30729e-15
0.54	-0.42	+2.30909e-15
0.54	-0.43	+2.31085e-15
0.54	-0.44	+2.31257e-15
0.54	-0.45	+2.31428e-15
0.54	-0.46	+2.31596e-15
0.54	-0.47	+2.31762e-15
0.54	-0.48	+2.31925e-15
0.54	-0.49	+2.32086e-15
0.54	-0.5	+2.32245e-15
0.54	-0.51	+2.32402e-15
0.54	-0.52	+2.32557e-15
0.54	-0.53	+2.3271e-15
0.54	-0.54	+2.32861e-15
0.54	-0.55	+2.3301e-15
0.54	-0.56	+2.33157e-15
0.54	-0.57	+2.33302e-15
0.54	-0.58	+2.33446e-15
0.54	-0.59	+2.33588e-15
0.54	-0.6	+2.33728e-15
0.54	-0.61	+2.33866e-15
0.54	-0.62	+2.34003e-15
0.54	-0.63	+2.34139e-15
0.54	-0.64	+2.34272e-15
0.54	-0.65	+2.34405e-15
0.54	-0.66	+2.34535e-15
0.54	-0.67	+2.34665e-15
0.54	-0.68	+2.34793e-15
0.54	-0.69	+2.34919e-15
0.54	-0.7	+2.35044e-15
0.54	-0.71	+2.35168e-15
0.54	-0.72	+2.35291e-15
0.54	-0.73	+2.35412e-15
0.54	-0.74	+2.35532e-15
0.54	-0.75	+2.35651e-15
0.54	-0.76	+2.35768e-15
0.54	-0.77	+2.35885e-15
0.54	-0.78	+2.36e-15
0.54	-0.79	+2.36114e-15
0.54	-0.8	+2.36227e-15
# Vgate 0.535 
0.535	0.8	+1.1134e-16
0.535	0.79	+1.15452e-16
0.535	0.78	+1.19724e-16
0.535	0.77	+1.24156e-16
0.535	0.76	+1.28742e-16
0.535	0.75	+1.33478e-16
0.535	0.74	+1.38356e-16
0.535	0.73	+1.43369e-16
0.535	0.72	+1.48506e-16
0.535	0.71	+1.53761e-16
0.535	0.7	+1.59137e-16
0.535	0.69	+1.64656e-16
0.535	0.68	+1.70376e-16
0.535	0.67	+1.76403e-16
0.535	0.66	+1.8291e-16
0.535	0.65	+1.90144e-16
0.535	0.64	+1.9843e-16
0.535	0.63	+2.08173e-16
0.535	0.62	+2.19863e-16
0.535	0.61	+2.34075e-16
0.535	0.6	+2.51461e-16
0.535	0.59	+2.72737e-16
0.535	0.58	+2.98672e-16
0.535	0.57	+3.30056e-16
0.535	0.56	+3.67674e-16
0.535	0.55	+4.12263e-16
0.535	0.54	+4.64444e-16
0.535	0.53	+5.24611e-16
0.535	0.52	+5.92772e-16
0.535	0.51	+6.6839e-16
0.535	0.5	+7.5029e-16
0.535	0.49	+8.36698e-16
0.535	0.48	+9.25452e-16
0.535	0.47	+1.01431e-15
0.535	0.46	+1.10127e-15
0.535	0.45	+1.18475e-15
0.535	0.44	+1.26366e-15
0.535	0.43	+1.3374e-15
0.535	0.42	+1.40571e-15
0.535	0.41	+1.46861e-15
0.535	0.4	+1.5263e-15
0.535	0.39	+1.57906e-15
0.535	0.38	+1.62724e-15
0.535	0.37	+1.6712e-15
0.535	0.36	+1.71132e-15
0.535	0.35	+1.74794e-15
0.535	0.34	+1.7814e-15
0.535	0.33	+1.81201e-15
0.535	0.32	+1.84006e-15
0.535	0.31	+1.86581e-15
0.535	0.3	+1.8895e-15
0.535	0.29	+1.91132e-15
0.535	0.28	+1.93148e-15
0.535	0.27	+1.95014e-15
0.535	0.26	+1.96745e-15
0.535	0.25	+1.98355e-15
0.535	0.24	+1.99854e-15
0.535	0.23	+2.01255e-15
0.535	0.22	+2.02566e-15
0.535	0.21	+2.03795e-15
0.535	0.2	+2.04951e-15
0.535	0.19	+2.06039e-15
0.535	0.18	+2.07066e-15
0.535	0.17	+2.08037e-15
0.535	0.16	+2.08957e-15
0.535	0.15	+2.0983e-15
0.535	0.14	+2.1066e-15
0.535	0.13	+2.1145e-15
0.535	0.12	+2.12204e-15
0.535	0.11	+2.12925e-15
0.535	0.1	+2.13614e-15
0.535	0.09	+2.14276e-15
0.535	0.08	+2.1491e-15
0.535	0.07	+2.15521e-15
0.535	0.06	+2.16109e-15
0.535	0.05	+2.16675e-15
0.535	0.04	+2.17213e-15
0.535	0.03	+2.17724e-15
0.535	0.02	+2.18217e-15
0.535	0.01	+2.18693e-15
0.535	0	+2.19153e-15
0.535	-0.01	+2.19599e-15
0.535	-0.02	+2.20031e-15
0.535	-0.03	+2.20449e-15
0.535	-0.04	+2.20856e-15
0.535	-0.05	+2.2125e-15
0.535	-0.06	+2.21634e-15
0.535	-0.07	+2.22007e-15
0.535	-0.08	+2.22371e-15
0.535	-0.09	+2.22725e-15
0.535	-0.1	+2.2307e-15
0.535	-0.11	+2.23407e-15
0.535	-0.12	+2.23735e-15
0.535	-0.13	+2.24055e-15
0.535	-0.14	+2.24364e-15
0.535	-0.15	+2.24662e-15
0.535	-0.16	+2.24954e-15
0.535	-0.17	+2.25238e-15
0.535	-0.18	+2.25517e-15
0.535	-0.19	+2.25789e-15
0.535	-0.2	+2.26056e-15
0.535	-0.21	+2.26317e-15
0.535	-0.22	+2.26572e-15
0.535	-0.23	+2.26823e-15
0.535	-0.24	+2.27069e-15
0.535	-0.25	+2.2731e-15
0.535	-0.26	+2.27546e-15
0.535	-0.27	+2.27778e-15
0.535	-0.28	+2.28006e-15
0.535	-0.29	+2.2823e-15
0.535	-0.3	+2.28449e-15
0.535	-0.31	+2.28665e-15
0.535	-0.32	+2.28877e-15
0.535	-0.33	+2.29086e-15
