# CGS Sweep Table for InAs PTFET 
# Channel length 0.02 um
# Oxide Thickness 0.0025 um
# Channel Thickness 0.005 um
# Vgate -0.8 
0.08	-0.22	+4.73663e-18
0.08	-0.21	+4.93025e-18
0.08	-0.2	+5.13818e-18
0.08	-0.19	+5.36192e-18
0.08	-0.18	+5.60314e-18
0.08	-0.17	+5.8637e-18
0.08	-0.16	+6.14574e-18
0.08	-0.15	+6.45165e-18
0.08	-0.14	+6.78411e-18
0.08	-0.13	+7.14617e-18
0.08	-0.12	+7.54122e-18
0.08	-0.11	+7.97307e-18
0.08	-0.1	+8.44595e-18
0.08	-0.09	+8.96455e-18
0.08	-0.08	+9.53395e-18
0.08	-0.07	+1.01597e-17
0.08	-0.06	+1.08474e-17
0.08	-0.05	+1.16032e-17
0.08	-0.04	+1.24326e-17
0.08	-0.03	+1.33409e-17
0.08	-0.02	+1.43322e-17
0.08	-0.01	+1.54085e-17
0.08	0	+1.65693e-17
0.08	0.01	+1.78097e-17
0.08	0.02	+1.91199e-17
0.08	0.03	+2.04838e-17
0.08	0.04	+2.18783e-17
0.08	0.05	+2.32739e-17
0.08	0.06	+2.4636e-17
0.08	0.07	+2.59283e-17
0.08	0.08	+2.71175e-17
0.08	0.09	+2.81781e-17
0.08	0.1	+2.90965e-17
0.08	0.11	+2.98724e-17
0.08	0.12	+3.0517e-17
0.08	0.13	+3.10492e-17
0.08	0.14	+3.14914e-17
0.08	0.15	+3.1866e-17
0.08	0.16	+3.2193e-17
0.08	0.17	+3.24895e-17
0.08	0.18	+3.27693e-17
0.08	0.19	+3.30437e-17
0.08	0.2	+3.33215e-17
0.08	0.21	+3.36106e-17
0.08	0.22	+3.39177e-17
0.08	0.23	+3.42494e-17
0.08	0.24	+3.46126e-17
0.08	0.25	+3.50153e-17
0.08	0.26	+3.54668e-17
0.08	0.27	+3.59792e-17
0.08	0.28	+3.65682e-17
0.08	0.29	+3.72548e-17
0.08	0.3	+3.80674e-17
0.08	0.31	+3.90451e-17
0.08	0.32	+4.02416e-17
0.08	0.33	+4.1731e-17
0.08	0.34	+4.36147e-17
0.08	0.35	+4.60303e-17
0.08	0.36	+4.91621e-17
0.08	0.37	+5.32494e-17
0.08	0.38	+5.85922e-17
0.08	0.39	+6.5545e-17
0.08	0.4	+7.44922e-17
0.08	0.41	+8.57966e-17
0.08	0.42	+9.97219e-17
0.08	0.43	+1.16346e-16
0.08	0.44	+1.35499e-16
0.08	0.45	+1.56759e-16
0.08	0.46	+1.79521e-16
0.08	0.47	+2.03113e-16
0.08	0.48	+2.26907e-16
0.08	0.49	+2.50396e-16
0.08	0.5	+2.73225e-16
0.08	0.51	+2.95173e-16
0.08	0.52	+3.16135e-16
0.08	0.53	+3.36087e-16
0.08	0.54	+3.55056e-16
0.08	0.55	+3.73107e-16
0.08	0.56	+3.90324e-16
0.08	0.57	+4.06806e-16
0.08	0.58	+4.22659e-16
0.08	0.59	+4.37551e-16
0.08	0.6	+4.51534e-16
0.08	0.61	+4.64879e-16
0.08	0.62	+4.77663e-16
0.08	0.63	+4.89943e-16
0.08	0.64	+5.01757e-16
0.08	0.65	+5.13144e-16
0.08	0.66	+5.24132e-16
0.08	0.67	+5.34754e-16
0.08	0.68	+5.45033e-16
0.08	0.69	+5.54988e-16
0.08	0.7	+5.64645e-16
0.08	0.71	+5.74017e-16
0.08	0.72	+5.8312e-16
0.08	0.73	+5.91976e-16
0.08	0.74	+6.0058e-16
0.08	0.75	+6.08956e-16
0.08	0.76	+6.17117e-16
0.08	0.77	+6.25065e-16
0.08	0.78	+6.32804e-16
0.08	0.79	+6.40354e-16
0.08	0.8	+6.47722e-16
# Vgate 0.09 
0.09	-0.8	+1.26809e-18
0.09	-0.79	+1.28531e-18
0.09	-0.78	+1.30298e-18
0.09	-0.77	+1.32109e-18
0.09	-0.76	+1.33967e-18
0.09	-0.75	+1.35875e-18
0.09	-0.74	+1.37834e-18
0.09	-0.73	+1.39848e-18
0.09	-0.72	+1.41918e-18
0.09	-0.71	+1.44046e-18
0.09	-0.7	+1.46233e-18
0.09	-0.69	+1.48482e-18
0.09	-0.68	+1.50796e-18
0.09	-0.67	+1.53177e-18
0.09	-0.66	+1.55629e-18
0.09	-0.65	+1.58153e-18
0.09	-0.64	+1.60753e-18
0.09	-0.63	+1.63434e-18
0.09	-0.62	+1.66197e-18
0.09	-0.61	+1.69048e-18
0.09	-0.6	+1.7199e-18
0.09	-0.59	+1.75028e-18
0.09	-0.58	+1.78172e-18
0.09	-0.57	+1.8142e-18
0.09	-0.56	+1.84779e-18
0.09	-0.55	+1.88254e-18
0.09	-0.54	+1.91851e-18
0.09	-0.53	+1.95576e-18
0.09	-0.52	+1.99442e-18
0.09	-0.51	+2.0345e-18
0.09	-0.5	+2.0761e-18
0.09	-0.49	+2.11932e-18
0.09	-0.48	+2.16422e-18
0.09	-0.47	+2.2109e-18
0.09	-0.46	+2.25949e-18
0.09	-0.45	+2.3101e-18
0.09	-0.44	+2.36285e-18
0.09	-0.43	+2.41783e-18
0.09	-0.42	+2.47519e-18
0.09	-0.41	+2.53507e-18
0.09	-0.4	+2.59764e-18
0.09	-0.39	+2.66307e-18
0.09	-0.38	+2.73162e-18
0.09	-0.37	+2.80349e-18
0.09	-0.36	+2.87886e-18
0.09	-0.35	+2.95803e-18
0.09	-0.34	+3.04127e-18
0.09	-0.33	+3.1289e-18
0.09	-0.32	+3.22125e-18
0.09	-0.31	+3.31869e-18
0.09	-0.3	+3.42161e-18
0.09	-0.29	+3.53041e-18
0.09	-0.28	+3.64559e-18
0.09	-0.27	+3.76768e-18
0.09	-0.26	+3.89729e-18
0.09	-0.25	+4.0351e-18
0.09	-0.24	+4.18184e-18
0.09	-0.23	+4.33836e-18
0.09	-0.22	+4.50558e-18
0.09	-0.21	+4.68454e-18
0.09	-0.2	+4.87642e-18
0.09	-0.19	+5.08253e-18
0.09	-0.18	+5.30434e-18
0.09	-0.17	+5.54352e-18
0.09	-0.16	+5.80195e-18
0.09	-0.15	+6.08175e-18
0.09	-0.14	+6.38531e-18
0.09	-0.13	+6.71531e-18
0.09	-0.12	+7.0748e-18
0.09	-0.11	+7.46719e-18
0.09	-0.1	+7.89631e-18
0.09	-0.09	+8.3664e-18
0.09	-0.08	+8.88219e-18
0.09	-0.07	+9.44884e-18
0.09	-0.06	+1.00719e-17
0.09	-0.05	+1.07572e-17
0.09	-0.04	+1.15109e-17
0.09	-0.03	+1.23388e-17
0.09	-0.02	+1.32463e-17
0.09	-0.01	+1.42378e-17
0.09	0	+1.53157e-17
0.09	0.01	+1.64796e-17
0.09	0.02	+1.77253e-17
0.09	0.03	+1.90431e-17
0.09	0.04	+2.04173e-17
0.09	0.05	+2.18248e-17
0.09	0.06	+2.3236e-17
0.09	0.07	+2.46161e-17
0.09	0.08	+2.5928e-17
0.09	0.09	+2.71379e-17
0.09	0.1	+2.82194e-17
0.09	0.11	+2.91585e-17
0.09	0.12	+2.99543e-17
0.09	0.13	+3.06178e-17
0.09	0.14	+3.11683e-17
0.09	0.15	+3.16282e-17
0.09	0.16	+3.20205e-17
0.09	0.17	+3.23655e-17
0.09	0.18	+3.26809e-17
0.09	0.19	+3.29809e-17
0.09	0.2	+3.32771e-17
0.09	0.21	+3.35792e-17
0.09	0.22	+3.38956e-17
0.09	0.23	+3.42339e-17
0.09	0.24	+3.46019e-17
0.09	0.25	+3.5008e-17
0.09	0.26	+3.54621e-17
0.09	0.27	+3.59766e-17
0.09	0.28	+3.65673e-17
0.09	0.29	+3.72554e-17
0.09	0.3	+3.80697e-17
0.09	0.31	+3.90494e-17
0.09	0.32	+4.02484e-17
0.09	0.33	+4.17411e-17
0.09	0.34	+4.36292e-17
0.09	0.35	+4.60511e-17
0.09	0.36	+4.91913e-17
0.09	0.37	+5.32903e-17
0.09	0.38	+5.8649e-17
0.09	0.39	+6.5623e-17
0.09	0.4	+7.45979e-17
0.09	0.41	+8.59371e-17
0.09	0.42	+9.99047e-17
0.09	0.43	+1.16578e-16
0.09	0.44	+1.35785e-16
0.09	0.45	+1.571e-16
0.09	0.46	+1.79917e-16
0.09	0.47	+2.0356e-16
0.09	0.48	+2.274e-16
0.09	0.49	+2.50929e-16
0.09	0.5	+2.7379e-16
0.09	0.51	+2.95764e-16
0.09	0.52	+3.16747e-16
0.09	0.53	+3.36713e-16
0.09	0.54	+3.55693e-16
0.09	0.55	+3.7375e-16
0.09	0.56	+3.9097e-16
0.09	0.57	+4.07453e-16
0.09	0.58	+4.23305e-16
0.09	0.59	+4.38191e-16
0.09	0.6	+4.52168e-16
0.09	0.61	+4.65503e-16
0.09	0.62	+4.78278e-16
0.09	0.63	+4.90545e-16
0.09	0.64	+5.02348e-16
0.09	0.65	+5.13724e-16
0.09	0.66	+5.24698e-16
0.09	0.67	+5.35307e-16
0.09	0.68	+5.45575e-16
0.09	0.69	+5.55515e-16
0.09	0.7	+5.6516e-16
0.09	0.71	+5.74517e-16
0.09	0.72	+5.83606e-16
0.09	0.73	+5.92448e-16
0.09	0.74	+6.01036e-16
0.09	0.75	+6.09397e-16
0.09	0.76	+6.17542e-16
0.09	0.77	+6.25472e-16
0.09	0.78	+6.33195e-16
0.09	0.79	+6.4073e-16
0.09	0.8	+6.48084e-16
# Vgate 0.1 
0.1	-0.8	+1.23555e-18
0.1	-0.79	+1.25215e-18
0.1	-0.78	+1.26917e-18
0.1	-0.77	+1.28662e-18
0.1	-0.76	+1.30452e-18
0.1	-0.75	+1.32288e-18
0.1	-0.74	+1.34173e-18
0.1	-0.73	+1.36108e-18
0.1	-0.72	+1.38098e-18
0.1	-0.71	+1.40144e-18
0.1	-0.7	+1.42246e-18
0.1	-0.69	+1.44407e-18
0.1	-0.68	+1.4663e-18
0.1	-0.67	+1.48916e-18
0.1	-0.66	+1.51269e-18
0.1	-0.65	+1.53692e-18
0.1	-0.64	+1.56186e-18
0.1	-0.63	+1.58756e-18
0.1	-0.62	+1.61405e-18
0.1	-0.61	+1.64137e-18
0.1	-0.6	+1.66954e-18
0.1	-0.59	+1.69862e-18
0.1	-0.58	+1.72865e-18
0.1	-0.57	+1.75971e-18
0.1	-0.56	+1.79182e-18
0.1	-0.55	+1.82503e-18
0.1	-0.54	+1.85937e-18
0.1	-0.53	+1.89493e-18
0.1	-0.52	+1.93175e-18
0.1	-0.51	+1.96997e-18
0.1	-0.5	+2.00959e-18
0.1	-0.49	+2.05072e-18
0.1	-0.48	+2.09345e-18
0.1	-0.47	+2.13784e-18
0.1	-0.46	+2.184e-18
0.1	-0.45	+2.23204e-18
0.1	-0.44	+2.28209e-18
0.1	-0.43	+2.33425e-18
0.1	-0.42	+2.38863e-18
0.1	-0.41	+2.44535e-18
0.1	-0.4	+2.50457e-18
0.1	-0.39	+2.56646e-18
0.1	-0.38	+2.63118e-18
0.1	-0.37	+2.69898e-18
0.1	-0.36	+2.77008e-18
0.1	-0.35	+2.84464e-18
0.1	-0.34	+2.92297e-18
0.1	-0.33	+3.00533e-18
0.1	-0.32	+3.09204e-18
0.1	-0.31	+3.18342e-18
0.1	-0.3	+3.27986e-18
0.1	-0.29	+3.38172e-18
0.1	-0.28	+3.48942e-18
0.1	-0.27	+3.60343e-18
0.1	-0.26	+3.7243e-18
0.1	-0.25	+3.85264e-18
0.1	-0.24	+3.98909e-18
0.1	-0.23	+4.13442e-18
0.1	-0.22	+4.28945e-18
0.1	-0.21	+4.4551e-18
0.1	-0.2	+4.63241e-18
0.1	-0.19	+4.82255e-18
0.1	-0.18	+5.02682e-18
0.1	-0.17	+5.2467e-18
0.1	-0.16	+5.48385e-18
0.1	-0.15	+5.74013e-18
0.1	-0.14	+6.01768e-18
0.1	-0.13	+6.31886e-18
0.1	-0.12	+6.64639e-18
0.1	-0.11	+7.0033e-18
0.1	-0.1	+7.39302e-18
0.1	-0.09	+7.81938e-18
0.1	-0.08	+8.28666e-18
0.1	-0.07	+8.79963e-18
0.1	-0.06	+9.36348e-18
0.1	-0.05	+9.98386e-18
0.1	-0.04	+1.06667e-17
0.1	-0.03	+1.14183e-17
0.1	-0.02	+1.22446e-17
0.1	-0.01	+1.31513e-17
0.1	0	+1.4143e-17
0.1	0.01	+1.52225e-17
0.1	0.02	+1.63897e-17
0.1	0.03	+1.76408e-17
0.1	0.04	+1.89665e-17
0.1	0.05	+2.03512e-17
0.1	0.06	+2.17722e-17
0.1	0.07	+2.31996e-17
0.1	0.08	+2.45984e-17
0.1	0.09	+2.59309e-17
0.1	0.1	+2.71625e-17
0.1	0.11	+2.82662e-17
0.1	0.12	+2.92271e-17
0.1	0.13	+3.00441e-17
0.1	0.14	+3.07281e-17
0.1	0.15	+3.12982e-17
0.1	0.16	+3.17775e-17
0.1	0.17	+3.21891e-17
0.1	0.18	+3.2554e-17
0.1	0.19	+3.28902e-17
0.1	0.2	+3.32127e-17
0.1	0.21	+3.35336e-17
0.1	0.22	+3.38634e-17
0.1	0.23	+3.42113e-17
0.1	0.24	+3.45862e-17
0.1	0.25	+3.49972e-17
0.1	0.26	+3.5455e-17
0.1	0.27	+3.59722e-17
0.1	0.28	+3.65651e-17
0.1	0.29	+3.72553e-17
0.1	0.3	+3.80715e-17
0.1	0.31	+3.90534e-17
0.1	0.32	+4.02552e-17
0.1	0.33	+4.17513e-17
0.1	0.34	+4.36441e-17
0.1	0.35	+4.60724e-17
0.1	0.36	+4.92214e-17
0.1	0.37	+5.33324e-17
0.1	0.38	+5.87074e-17
0.1	0.39	+6.57032e-17
0.1	0.4	+7.47064e-17
0.1	0.41	+8.60814e-17
0.1	0.42	+1.00092e-16
0.1	0.43	+1.16816e-16
0.1	0.44	+1.36077e-16
0.1	0.45	+1.5745e-16
0.1	0.46	+1.80323e-16
0.1	0.47	+2.04018e-16
0.1	0.48	+2.27904e-16
0.1	0.49	+2.51473e-16
0.1	0.5	+2.74366e-16
0.1	0.51	+2.96367e-16
0.1	0.52	+3.17369e-16
0.1	0.53	+3.3735e-16
0.1	0.54	+3.5634e-16
0.1	0.55	+3.74403e-16
0.1	0.56	+3.91627e-16
0.1	0.57	+4.08109e-16
0.1	0.58	+4.2396e-16
0.1	0.59	+4.3884e-16
0.1	0.6	+4.52809e-16
0.1	0.61	+4.66134e-16
0.1	0.62	+4.78899e-16
0.1	0.63	+4.91154e-16
0.1	0.64	+5.02944e-16
0.1	0.65	+5.14307e-16
0.1	0.66	+5.2527e-16
0.1	0.67	+5.35864e-16
0.1	0.68	+5.4612e-16
0.1	0.69	+5.56045e-16
0.1	0.7	+5.65678e-16
0.1	0.71	+5.75018e-16
0.1	0.72	+5.84094e-16
0.1	0.73	+5.92918e-16
0.1	0.74	+6.01491e-16
0.1	0.75	+6.09837e-16
0.1	0.76	+6.17967e-16
0.1	0.77	+6.25877e-16
0.1	0.78	+6.33585e-16
0.1	0.79	+6.41104e-16
0.1	0.8	+6.48444e-16
# Vgate 0.11 
0.11	-0.8	+1.20386e-18
0.11	-0.79	+1.21985e-18
0.11	-0.78	+1.23625e-18
0.11	-0.77	+1.25306e-18
0.11	-0.76	+1.2703e-18
0.11	-0.75	+1.28798e-18
0.11	-0.74	+1.30612e-18
0.11	-0.73	+1.32474e-18
0.11	-0.72	+1.34386e-18
0.11	-0.71	+1.36351e-18
0.11	-0.7	+1.38372e-18
0.11	-0.69	+1.40449e-18
0.11	-0.68	+1.42585e-18
0.11	-0.67	+1.44781e-18
0.11	-0.66	+1.4704e-18
0.11	-0.65	+1.49365e-18
0.11	-0.64	+1.51758e-18
0.11	-0.63	+1.54223e-18
0.11	-0.62	+1.56763e-18
0.11	-0.61	+1.5938e-18
0.11	-0.6	+1.62079e-18
0.11	-0.59	+1.64863e-18
0.11	-0.58	+1.67737e-18
0.11	-0.57	+1.70704e-18
0.11	-0.56	+1.73774e-18
0.11	-0.55	+1.76948e-18
0.11	-0.54	+1.80229e-18
0.11	-0.53	+1.83624e-18
0.11	-0.52	+1.87138e-18
0.11	-0.51	+1.90778e-18
0.11	-0.5	+1.94555e-18
0.11	-0.49	+1.98472e-18
0.11	-0.48	+2.02537e-18
0.11	-0.47	+2.06761e-18
0.11	-0.46	+2.1115e-18
0.11	-0.45	+2.15713e-18
0.11	-0.44	+2.20463e-18
0.11	-0.43	+2.25411e-18
0.11	-0.42	+2.30568e-18
0.11	-0.41	+2.35945e-18
0.11	-0.4	+2.41554e-18
0.11	-0.39	+2.4741e-18
0.11	-0.38	+2.5353e-18
0.11	-0.37	+2.59931e-18
0.11	-0.36	+2.66637e-18
0.11	-0.35	+2.73669e-18
0.11	-0.34	+2.81045e-18
0.11	-0.33	+2.88793e-18
0.11	-0.32	+2.96941e-18
0.11	-0.31	+3.0552e-18
0.11	-0.3	+3.14562e-18
0.11	-0.29	+3.24105e-18
0.11	-0.28	+3.34185e-18
0.11	-0.27	+3.44844e-18
0.11	-0.26	+3.56129e-18
0.11	-0.25	+3.68094e-18
0.11	-0.24	+3.80799e-18
0.11	-0.23	+3.9431e-18
0.11	-0.22	+4.08701e-18
0.11	-0.21	+4.24054e-18
0.11	-0.2	+4.40461e-18
0.11	-0.19	+4.58027e-18
0.11	-0.18	+4.76866e-18
0.11	-0.17	+4.97109e-18
0.11	-0.16	+5.18903e-18
0.11	-0.15	+5.42413e-18
0.11	-0.14	+5.67826e-18
0.11	-0.13	+5.95354e-18
0.11	-0.12	+6.25235e-18
0.11	-0.11	+6.57739e-18
0.11	-0.1	+6.93171e-18
0.11	-0.09	+7.31873e-18
0.11	-0.08	+7.74231e-18
0.11	-0.07	+8.20677e-18
0.11	-0.06	+8.71688e-18
0.11	-0.05	+9.27792e-18
0.11	-0.04	+9.8956e-18
0.11	-0.03	+1.0576e-17
0.11	-0.02	+1.13254e-17
0.11	-0.01	+1.21501e-17
0.11	0	+1.3056e-17
0.11	0.01	+1.40479e-17
0.11	0.02	+1.5129e-17
0.11	0.03	+1.62996e-17
0.11	0.04	+1.75562e-17
0.11	0.05	+1.889e-17
0.11	0.06	+2.02857e-17
0.11	0.07	+2.17206e-17
0.11	0.08	+2.3165e-17
0.11	0.09	+2.45832e-17
0.11	0.1	+2.59374e-17
0.11	0.11	+2.71919e-17
0.11	0.12	+2.8319e-17
0.11	0.13	+2.93032e-17
0.11	0.14	+3.01429e-17
0.11	0.15	+3.08487e-17
0.11	0.16	+3.14402e-17
0.11	0.17	+3.19405e-17
0.11	0.18	+3.23733e-17
0.11	0.19	+3.27602e-17
0.11	0.2	+3.31198e-17
0.11	0.21	+3.34676e-17
0.11	0.22	+3.38167e-17
0.11	0.23	+3.41784e-17
0.11	0.24	+3.45631e-17
0.11	0.25	+3.49812e-17
0.11	0.26	+3.54441e-17
0.11	0.27	+3.59652e-17
0.11	0.28	+3.65612e-17
0.11	0.29	+3.72539e-17
0.11	0.3	+3.80726e-17
0.11	0.31	+3.9057e-17
0.11	0.32	+4.02617e-17
0.11	0.33	+4.17616e-17
0.11	0.34	+4.36593e-17
0.11	0.35	+4.60942e-17
0.11	0.36	+4.92523e-17
0.11	0.37	+5.33758e-17
0.11	0.38	+5.87676e-17
0.11	0.39	+6.57858e-17
0.11	0.4	+7.48181e-17
0.11	0.41	+8.62298e-17
0.11	0.42	+1.00285e-16
0.11	0.43	+1.1706e-16
0.11	0.44	+1.36378e-16
0.11	0.45	+1.57808e-16
0.11	0.46	+1.80738e-16
0.11	0.47	+2.04486e-16
0.11	0.48	+2.28419e-16
0.11	0.49	+2.52028e-16
0.11	0.5	+2.74954e-16
0.11	0.51	+2.96981e-16
0.11	0.52	+3.18003e-16
0.11	0.53	+3.37999e-16
0.11	0.54	+3.56998e-16
0.11	0.55	+3.75067e-16
0.11	0.56	+3.92293e-16
0.11	0.57	+4.08775e-16
0.11	0.58	+4.24624e-16
0.11	0.59	+4.39498e-16
0.11	0.6	+4.53457e-16
0.11	0.61	+4.66772e-16
0.11	0.62	+4.79526e-16
0.11	0.63	+4.91769e-16
0.11	0.64	+5.03546e-16
0.11	0.65	+5.14895e-16
0.11	0.66	+5.25846e-16
0.11	0.67	+5.36426e-16
0.11	0.68	+5.46667e-16
0.11	0.69	+5.56579e-16
0.11	0.7	+5.66198e-16
0.11	0.71	+5.75522e-16
0.11	0.72	+5.84583e-16
0.11	0.73	+5.93389e-16
0.11	0.74	+6.01946e-16
0.11	0.75	+6.10276e-16
0.11	0.76	+6.1839e-16
0.11	0.77	+6.26281e-16
0.11	0.78	+6.33973e-16
0.11	0.79	+6.41477e-16
0.11	0.8	+6.48802e-16
# Vgate 0.12 
0.12	-0.8	+1.17298e-18
0.12	-0.79	+1.1884e-18
0.12	-0.78	+1.20419e-18
0.12	-0.77	+1.22039e-18
0.12	-0.76	+1.237e-18
0.12	-0.75	+1.25402e-18
0.12	-0.74	+1.27149e-18
0.12	-0.73	+1.2894e-18
0.12	-0.72	+1.3078e-18
0.12	-0.71	+1.32668e-18
0.12	-0.7	+1.3461e-18
0.12	-0.69	+1.36606e-18
0.12	-0.68	+1.38658e-18
0.12	-0.67	+1.40767e-18
0.12	-0.66	+1.42936e-18
0.12	-0.65	+1.45168e-18
0.12	-0.64	+1.47465e-18
0.12	-0.63	+1.4983e-18
0.12	-0.62	+1.52265e-18
0.12	-0.61	+1.54774e-18
0.12	-0.6	+1.5736e-18
0.12	-0.59	+1.60026e-18
0.12	-0.58	+1.62777e-18
0.12	-0.57	+1.65617e-18
0.12	-0.56	+1.68549e-18
0.12	-0.55	+1.71582e-18
0.12	-0.54	+1.74718e-18
0.12	-0.53	+1.77961e-18
0.12	-0.52	+1.81315e-18
0.12	-0.51	+1.84788e-18
0.12	-0.5	+1.88385e-18
0.12	-0.49	+1.92118e-18
0.12	-0.48	+1.95989e-18
0.12	-0.47	+2.00007e-18
0.12	-0.46	+2.04182e-18
0.12	-0.45	+2.0852e-18
0.12	-0.44	+2.13031e-18
0.12	-0.43	+2.17726e-18
0.12	-0.42	+2.22617e-18
0.12	-0.41	+2.27716e-18
0.12	-0.4	+2.33032e-18
0.12	-0.39	+2.38577e-18
0.12	-0.38	+2.44368e-18
0.12	-0.37	+2.50419e-18
0.12	-0.36	+2.56749e-18
0.12	-0.35	+2.63381e-18
0.12	-0.34	+2.70335e-18
0.12	-0.33	+2.7763e-18
0.12	-0.32	+2.85294e-18
0.12	-0.31	+2.93354e-18
0.12	-0.3	+3.0184e-18
0.12	-0.29	+3.10785e-18
0.12	-0.28	+3.20227e-18
0.12	-0.27	+3.30202e-18
0.12	-0.26	+3.40749e-18
0.12	-0.25	+3.51917e-18
0.12	-0.24	+3.6376e-18
0.12	-0.23	+3.76337e-18
0.12	-0.22	+3.89712e-18
0.12	-0.21	+4.03961e-18
0.12	-0.2	+4.19165e-18
0.12	-0.19	+4.35414e-18
0.12	-0.18	+4.52814e-18
0.12	-0.17	+4.71477e-18
0.12	-0.16	+4.91536e-18
0.12	-0.15	+5.13135e-18
0.12	-0.14	+5.3644e-18
0.12	-0.13	+5.61637e-18
0.12	-0.12	+5.88938e-18
0.12	-0.11	+6.1858e-18
0.12	-0.1	+6.50834e-18
0.12	-0.09	+6.86005e-18
0.12	-0.08	+7.24436e-18
0.12	-0.07	+7.66515e-18
0.12	-0.06	+8.12676e-18
0.12	-0.05	+8.634e-18
0.12	-0.04	+9.19221e-18
0.12	-0.03	+9.80716e-18
0.12	-0.02	+1.0485e-17
0.12	-0.01	+1.12323e-17
0.12	0	+1.20554e-17
0.12	0.01	+1.29605e-17
0.12	0.02	+1.39526e-17
0.12	0.03	+1.50354e-17
0.12	0.04	+1.62094e-17
0.12	0.05	+1.74718e-17
0.12	0.06	+1.88139e-17
0.12	0.07	+2.02209e-17
0.12	0.08	+2.16703e-17
0.12	0.09	+2.31322e-17
0.12	0.1	+2.45709e-17
0.12	0.11	+2.59478e-17
0.12	0.12	+2.72264e-17
0.12	0.13	+2.83784e-17
0.12	0.14	+2.93874e-17
0.12	0.15	+3.02514e-17
0.12	0.16	+3.09809e-17
0.12	0.17	+3.15955e-17
0.12	0.18	+3.21188e-17
0.12	0.19	+3.25751e-17
0.12	0.2	+3.29864e-17
0.12	0.21	+3.33722e-17
0.12	0.22	+3.37489e-17
0.12	0.23	+3.41304e-17
0.12	0.24	+3.45293e-17
0.12	0.25	+3.49576e-17
0.12	0.26	+3.54279e-17
0.12	0.27	+3.59544e-17
0.12	0.28	+3.65546e-17
0.12	0.29	+3.72507e-17
0.12	0.3	+3.80724e-17
0.12	0.31	+3.90598e-17
0.12	0.32	+4.02678e-17
0.12	0.33	+4.17717e-17
0.12	0.34	+4.36746e-17
0.12	0.35	+4.61165e-17
0.12	0.36	+4.92841e-17
0.12	0.37	+5.34204e-17
0.12	0.38	+5.88295e-17
0.12	0.39	+6.58708e-17
0.12	0.4	+7.4933e-17
0.12	0.41	+8.63824e-17
0.12	0.42	+1.00483e-16
0.12	0.43	+1.17311e-16
0.12	0.44	+1.36686e-16
0.12	0.45	+1.58176e-16
0.12	0.46	+1.81164e-16
0.12	0.47	+2.04966e-16
0.12	0.48	+2.28946e-16
0.12	0.49	+2.52595e-16
0.12	0.5	+2.75555e-16
0.12	0.51	+2.97607e-16
0.12	0.52	+3.18649e-16
0.12	0.53	+3.38659e-16
0.12	0.54	+3.57668e-16
0.12	0.55	+3.75742e-16
0.12	0.56	+3.9297e-16
0.12	0.57	+4.09451e-16
0.12	0.58	+4.25296e-16
0.12	0.59	+4.40163e-16
0.12	0.6	+4.54113e-16
0.12	0.61	+4.67418e-16
0.12	0.62	+4.8016e-16
0.12	0.63	+4.92389e-16
0.12	0.64	+5.04154e-16
0.12	0.65	+5.15489e-16
0.12	0.66	+5.26427e-16
0.12	0.67	+5.36991e-16
0.12	0.68	+5.47217e-16
0.12	0.69	+5.57115e-16
0.12	0.7	+5.66718e-16
0.12	0.71	+5.76027e-16
0.12	0.72	+5.85073e-16
0.12	0.73	+5.9386e-16
0.12	0.74	+6.02401e-16
0.12	0.75	+6.10715e-16
0.12	0.76	+6.18808e-16
0.12	0.77	+6.26683e-16
0.12	0.78	+6.34359e-16
0.12	0.79	+6.41848e-16
0.12	0.8	+6.49159e-16
# Vgate 0.13 
0.13	-0.8	+1.14291e-18
0.13	-0.79	+1.15778e-18
0.13	-0.78	+1.173e-18
0.13	-0.77	+1.1886e-18
0.13	-0.76	+1.2046e-18
0.13	-0.75	+1.22099e-18
0.13	-0.74	+1.23781e-18
0.13	-0.73	+1.25505e-18
0.13	-0.72	+1.27275e-18
0.13	-0.71	+1.29092e-18
0.13	-0.7	+1.30957e-18
0.13	-0.69	+1.32874e-18
0.13	-0.68	+1.34846e-18
0.13	-0.67	+1.36872e-18
0.13	-0.66	+1.38956e-18
0.13	-0.65	+1.41098e-18
0.13	-0.64	+1.43303e-18
0.13	-0.63	+1.45572e-18
0.13	-0.62	+1.47907e-18
0.13	-0.61	+1.50313e-18
0.13	-0.6	+1.52791e-18
0.13	-0.59	+1.55346e-18
0.13	-0.58	+1.5798e-18
0.13	-0.57	+1.60698e-18
0.13	-0.56	+1.63503e-18
0.13	-0.55	+1.664e-18
0.13	-0.54	+1.69397e-18
0.13	-0.53	+1.72495e-18
0.13	-0.52	+1.75699e-18
0.13	-0.51	+1.79014e-18
0.13	-0.5	+1.82445e-18
0.13	-0.49	+1.85999e-18
0.13	-0.48	+1.89688e-18
0.13	-0.47	+1.93513e-18
0.13	-0.46	+1.97484e-18
0.13	-0.45	+2.0161e-18
0.13	-0.44	+2.05897e-18
0.13	-0.43	+2.10356e-18
0.13	-0.42	+2.14996e-18
0.13	-0.41	+2.1983e-18
0.13	-0.4	+2.24871e-18
0.13	-0.39	+2.30125e-18
0.13	-0.38	+2.35608e-18
0.13	-0.37	+2.41332e-18
0.13	-0.36	+2.47315e-18
0.13	-0.35	+2.53574e-18
0.13	-0.34	+2.60131e-18
