# CGS Sweep Table for GaSb-InAs PHTFET 
# Channel length 0.02 um
# Oxide Thickness 0.0025 um
# Channel Thickness 0.005 um
# Vgate 0.8 
0.03	-0.65	+4.75776e-18
0.03	-0.66	+4.70809e-18
0.03	-0.67	+4.65998e-18
0.03	-0.68	+4.61332e-18
0.03	-0.69	+4.56799e-18
0.03	-0.7	+4.52408e-18
0.03	-0.71	+4.48138e-18
0.03	-0.72	+4.43985e-18
0.03	-0.73	+4.39941e-18
0.03	-0.74	+4.36003e-18
0.03	-0.75	+4.32166e-18
0.03	-0.76	+4.28437e-18
0.03	-0.77	+4.24808e-18
0.03	-0.78	+4.21269e-18
0.03	-0.79	+4.17817e-18
0.03	-0.8	+4.1445e-18
# Vgate 0.025 
0.025	0.8	+1.23243e-15
0.025	0.79	+1.16524e-15
0.025	0.78	+1.0934e-15
0.025	0.77	+1.01693e-15
0.025	0.76	+9.36053e-16
0.025	0.75	+8.51261e-16
0.025	0.74	+7.63455e-16
0.025	0.73	+6.74032e-16
0.025	0.72	+5.8495e-16
0.025	0.71	+4.9867e-16
0.025	0.7	+4.17919e-16
0.025	0.69	+3.45257e-16
0.025	0.68	+2.82574e-16
0.025	0.67	+2.30729e-16
0.025	0.66	+1.89495e-16
0.025	0.65	+1.57795e-16
0.025	0.64	+1.34093e-16
0.025	0.63	+1.16745e-16
0.025	0.62	+1.04245e-16
0.025	0.61	+9.53328e-17
0.025	0.6	+8.90173e-17
0.025	0.59	+8.45528e-17
0.025	0.58	+8.1393e-17
0.025	0.57	+7.91456e-17
0.025	0.56	+7.75327e-17
0.025	0.55	+7.63593e-17
0.025	0.54	+7.54892e-17
0.025	0.53	+7.48278e-17
0.025	0.52	+7.43099e-17
0.025	0.51	+7.38899e-17
0.025	0.5	+7.35367e-17
0.025	0.49	+7.32286e-17
0.025	0.48	+7.29507e-17
0.025	0.47	+7.26927e-17
0.025	0.46	+7.24475e-17
0.025	0.45	+7.221e-17
0.025	0.44	+7.1977e-17
0.025	0.43	+7.17459e-17
0.025	0.42	+7.15151e-17
0.025	0.41	+7.12834e-17
0.025	0.4	+7.10499e-17
0.025	0.39	+7.0814e-17
0.025	0.38	+7.05751e-17
0.025	0.37	+7.03329e-17
0.025	0.36	+7.00871e-17
0.025	0.35	+6.98375e-17
0.025	0.34	+6.95837e-17
0.025	0.33	+6.93256e-17
0.025	0.32	+6.90629e-17
0.025	0.31	+6.87955e-17
0.025	0.3	+6.8523e-17
0.025	0.29	+6.82453e-17
0.025	0.28	+6.79622e-17
0.025	0.27	+6.76733e-17
0.025	0.26	+6.73784e-17
0.025	0.25	+6.70771e-17
0.025	0.24	+6.67691e-17
0.025	0.23	+6.6454e-17
0.025	0.22	+6.61314e-17
0.025	0.21	+6.58007e-17
0.025	0.2	+6.54613e-17
0.025	0.19	+6.51125e-17
0.025	0.18	+6.47534e-17
0.025	0.17	+6.43828e-17
0.025	0.16	+6.39995e-17
0.025	0.15	+6.36016e-17
0.025	0.14	+6.31868e-17
0.025	0.13	+6.27523e-17
0.025	0.12	+6.2294e-17
0.025	0.11	+6.18067e-17
0.025	0.1	+6.12833e-17
0.025	0.09	+6.07142e-17
0.025	0.08	+6.00861e-17
0.025	0.07	+5.93763e-17
0.025	0.06	+5.85419e-17
0.025	0.05	+5.75878e-17
0.025	0.04	+5.64844e-17
0.025	0.03	+5.51937e-17
0.025	0.02	+5.36769e-17
0.025	0.01	+5.19002e-17
0.025	0	+4.98443e-17
0.025	-0.01	+4.75139e-17
0.025	-0.02	+4.49441e-17
0.025	-0.03	+4.21998e-17
0.025	-0.04	+3.93659e-17
0.025	-0.05	+3.65325e-17
0.025	-0.06	+3.378e-17
0.025	-0.07	+3.11703e-17
0.025	-0.08	+2.8743e-17
0.025	-0.09	+2.65184e-17
0.025	-0.1	+2.45011e-17
0.025	-0.11	+2.26851e-17
0.025	-0.12	+2.10582e-17
0.025	-0.13	+1.96045e-17
0.025	-0.14	+1.83071e-17
0.025	-0.15	+1.71492e-17
0.025	-0.16	+1.61149e-17
0.025	-0.17	+1.51894e-17
0.025	-0.18	+1.43597e-17
0.025	-0.19	+1.3614e-17
0.025	-0.2	+1.2942e-17
0.025	-0.21	+1.23349e-17
0.025	-0.22	+1.17847e-17
0.025	-0.23	+1.12847e-17
0.025	-0.24	+1.08289e-17
0.025	-0.25	+1.04123e-17
0.025	-0.26	+1.00305e-17
0.025	-0.27	+9.67943e-18
0.025	-0.28	+9.35586e-18
0.025	-0.29	+9.05685e-18
0.025	-0.3	+8.77985e-18
0.025	-0.31	+8.5226e-18
0.025	-0.32	+8.28315e-18
0.025	-0.33	+8.05976e-18
0.025	-0.34	+7.85092e-18
0.025	-0.35	+7.65528e-18
0.025	-0.36	+7.47163e-18
0.025	-0.37	+7.29894e-18
0.025	-0.38	+7.13623e-18
0.025	-0.39	+6.98268e-18
0.025	-0.4	+6.83752e-18
0.025	-0.41	+6.70008e-18
0.025	-0.42	+6.56974e-18
0.025	-0.43	+6.44596e-18
0.025	-0.44	+6.32823e-18
0.025	-0.45	+6.2161e-18
0.025	-0.46	+6.10917e-18
0.025	-0.47	+6.00711e-18
0.025	-0.48	+5.90977e-18
0.025	-0.49	+5.81684e-18
0.025	-0.5	+5.72794e-18
0.025	-0.51	+5.64289e-18
0.025	-0.52	+5.56126e-18
0.025	-0.53	+5.48293e-18
0.025	-0.54	+5.40764e-18
0.025	-0.55	+5.33528e-18
0.025	-0.56	+5.26561e-18
0.025	-0.57	+5.19846e-18
0.025	-0.58	+5.13368e-18
0.025	-0.59	+5.07116e-18
0.025	-0.6	+5.01078e-18
0.025	-0.61	+4.9524e-18
0.025	-0.62	+4.89593e-18
0.025	-0.63	+4.84126e-18
0.025	-0.64	+4.78829e-18
0.025	-0.65	+4.73697e-18
0.025	-0.66	+4.6873e-18
0.025	-0.67	+4.63919e-18
0.025	-0.68	+4.5926e-18
0.025	-0.69	+4.54734e-18
0.025	-0.7	+4.50344e-18
0.025	-0.71	+4.46084e-18
0.025	-0.72	+4.41942e-18
0.025	-0.73	+4.37911e-18
0.025	-0.74	+4.33985e-18
0.025	-0.75	+4.30161e-18
0.025	-0.76	+4.26439e-18
0.025	-0.77	+4.22821e-18
0.025	-0.78	+4.19296e-18
0.025	-0.79	+4.15858e-18
0.025	-0.8	+4.12505e-18
# Vgate 0.02 
0.02	0.8	+1.23163e-15
0.02	0.79	+1.16445e-15
0.02	0.78	+1.09262e-15
0.02	0.77	+1.01617e-15
0.02	0.76	+9.35303e-16
0.02	0.75	+8.50534e-16
0.02	0.74	+7.62759e-16
0.02	0.73	+6.73375e-16
0.02	0.72	+5.84341e-16
0.02	0.71	+4.98119e-16
0.02	0.7	+4.17435e-16
0.02	0.69	+3.44845e-16
0.02	0.68	+2.82235e-16
0.02	0.67	+2.3046e-16
0.02	0.66	+1.89287e-16
0.02	0.65	+1.5764e-16
0.02	0.64	+1.33978e-16
0.02	0.63	+1.16663e-16
0.02	0.62	+1.04186e-16
0.02	0.61	+9.52912e-17
0.02	0.6	+8.89881e-17
0.02	0.59	+8.45324e-17
0.02	0.58	+8.13788e-17
0.02	0.57	+7.91358e-17
0.02	0.56	+7.75259e-17
0.02	0.55	+7.63546e-17
0.02	0.54	+7.54859e-17
0.02	0.53	+7.48256e-17
0.02	0.52	+7.43083e-17
0.02	0.51	+7.38889e-17
0.02	0.5	+7.3536e-17
0.02	0.49	+7.32281e-17
0.02	0.48	+7.29504e-17
0.02	0.47	+7.26925e-17
0.02	0.46	+7.24474e-17
0.02	0.45	+7.221e-17
0.02	0.44	+7.1977e-17
0.02	0.43	+7.1746e-17
0.02	0.42	+7.15152e-17
0.02	0.41	+7.12835e-17
0.02	0.4	+7.105e-17
0.02	0.39	+7.08141e-17
0.02	0.38	+7.05752e-17
0.02	0.37	+7.03331e-17
0.02	0.36	+7.00873e-17
0.02	0.35	+6.98376e-17
0.02	0.34	+6.95839e-17
0.02	0.33	+6.93258e-17
0.02	0.32	+6.90631e-17
0.02	0.31	+6.87957e-17
0.02	0.3	+6.85232e-17
0.02	0.29	+6.82456e-17
0.02	0.28	+6.79625e-17
0.02	0.27	+6.76736e-17
0.02	0.26	+6.73788e-17
0.02	0.25	+6.70776e-17
0.02	0.24	+6.67698e-17
0.02	0.23	+6.64548e-17
0.02	0.22	+6.61325e-17
0.02	0.21	+6.58021e-17
0.02	0.2	+6.54631e-17
0.02	0.19	+6.5115e-17
0.02	0.18	+6.47567e-17
0.02	0.17	+6.43874e-17
0.02	0.16	+6.40058e-17
0.02	0.15	+6.36102e-17
0.02	0.14	+6.31989e-17
0.02	0.13	+6.2769e-17
0.02	0.12	+6.23172e-17
0.02	0.11	+6.18389e-17
0.02	0.1	+6.13281e-17
0.02	0.09	+6.07765e-17
0.02	0.08	+6.01724e-17
0.02	0.07	+5.94953e-17
0.02	0.06	+5.8705e-17
0.02	0.05	+5.78097e-17
0.02	0.04	+5.6783e-17
0.02	0.03	+5.55892e-17
0.02	0.02	+5.419e-17
0.02	0.01	+5.25485e-17
0.02	0	+5.06373e-17
0.02	-0.01	+4.8448e-17
0.02	-0.02	+4.59996e-17
0.02	-0.03	+4.33421e-17
0.02	-0.04	+4.05512e-17
0.02	-0.05	+3.77156e-17
0.02	-0.06	+3.4922e-17
0.02	-0.07	+3.22421e-17
0.02	-0.08	+2.97268e-17
0.02	-0.09	+2.74059e-17
0.02	-0.1	+2.52913e-17
0.02	-0.11	+2.33819e-17
0.02	-0.12	+2.16681e-17
0.02	-0.13	+2.01358e-17
0.02	-0.14	+1.87681e-17
0.02	-0.15	+1.75483e-17
0.02	-0.16	+1.64596e-17
0.02	-0.17	+1.54869e-17
0.02	-0.18	+1.46161e-17
0.02	-0.19	+1.38348e-17
0.02	-0.2	+1.3132e-17
0.02	-0.21	+1.24982e-17
0.02	-0.22	+1.19249e-17
0.02	-0.23	+1.14049e-17
0.02	-0.24	+1.09318e-17
0.02	-0.25	+1.05001e-17
0.02	-0.26	+1.01051e-17
0.02	-0.27	+9.74264e-18
0.02	-0.28	+9.40909e-18
0.02	-0.29	+9.10136e-18
0.02	-0.3	+8.8167e-18
0.02	-0.31	+8.55275e-18
0.02	-0.32	+8.3074e-18
0.02	-0.33	+8.07883e-18
0.02	-0.34	+7.86543e-18
0.02	-0.35	+7.66576e-18
0.02	-0.36	+7.47857e-18
0.02	-0.37	+7.30273e-18
0.02	-0.38	+7.13726e-18
0.02	-0.39	+6.98125e-18
0.02	-0.4	+6.83393e-18
0.02	-0.41	+6.69457e-18
0.02	-0.42	+6.56254e-18
0.02	-0.43	+6.43725e-18
0.02	-0.44	+6.3182e-18
0.02	-0.45	+6.20492e-18
0.02	-0.46	+6.09696e-18
0.02	-0.47	+5.99395e-18
0.02	-0.48	+5.89569e-18
0.02	-0.49	+5.80196e-18
0.02	-0.5	+5.71239e-18
0.02	-0.51	+5.62674e-18
0.02	-0.52	+5.54464e-18
0.02	-0.53	+5.46585e-18
0.02	-0.54	+5.39021e-18
0.02	-0.55	+5.3175e-18
0.02	-0.56	+5.24757e-18
0.02	-0.57	+5.1802e-18
0.02	-0.58	+5.11525e-18
0.02	-0.59	+5.05258e-18
0.02	-0.6	+4.99208e-18
0.02	-0.61	+4.93362e-18
0.02	-0.62	+4.87709e-18
0.02	-0.63	+4.82238e-18
0.02	-0.64	+4.76941e-18
0.02	-0.65	+4.71807e-18
0.02	-0.66	+4.66837e-18
0.02	-0.67	+4.62025e-18
0.02	-0.68	+4.57364e-18
0.02	-0.69	+4.52845e-18
0.02	-0.7	+4.48454e-18
0.02	-0.71	+4.442e-18
0.02	-0.72	+4.40066e-18
0.02	-0.73	+4.36045e-18
0.02	-0.74	+4.32129e-18
0.02	-0.75	+4.28317e-18
0.02	-0.76	+4.24602e-18
0.02	-0.77	+4.20989e-18
0.02	-0.78	+4.17477e-18
0.02	-0.79	+4.14051e-18
0.02	-0.8	+4.10708e-18
# Vgate 0.015 
0.015	0.8	+1.23084e-15
0.015	0.79	+1.16366e-15
0.015	0.78	+1.09184e-15
0.015	0.77	+1.0154e-15
0.015	0.76	+9.34556e-16
0.015	0.75	+8.49812e-16
0.015	0.74	+7.62067e-16
0.015	0.73	+6.72723e-16
0.015	0.72	+5.83737e-16
0.015	0.71	+4.97572e-16
0.015	0.7	+4.16954e-16
0.015	0.69	+3.44435e-16
0.015	0.68	+2.81898e-16
0.015	0.67	+2.30192e-16
0.015	0.66	+1.89081e-16
0.015	0.65	+1.57485e-16
0.015	0.64	+1.33865e-16
0.015	0.63	+1.16581e-16
0.015	0.62	+1.04128e-16
0.015	0.61	+9.52499e-17
0.015	0.6	+8.89591e-17
0.015	0.59	+8.45122e-17
0.015	0.58	+8.13647e-17
0.015	0.57	+7.9126e-17
0.015	0.56	+7.75191e-17
0.015	0.55	+7.63499e-17
0.015	0.54	+7.54827e-17
0.015	0.53	+7.48234e-17
0.015	0.52	+7.43069e-17
0.015	0.51	+7.38879e-17
0.015	0.5	+7.35353e-17
0.015	0.49	+7.32277e-17
0.015	0.48	+7.29502e-17
0.015	0.47	+7.26924e-17
0.015	0.46	+7.24473e-17
0.015	0.45	+7.221e-17
0.015	0.44	+7.19771e-17
0.015	0.43	+7.17461e-17
0.015	0.42	+7.15153e-17
0.015	0.41	+7.12836e-17
0.015	0.4	+7.10501e-17
0.015	0.39	+7.08142e-17
0.015	0.38	+7.05754e-17
0.015	0.37	+7.03332e-17
0.015	0.36	+7.00874e-17
0.015	0.35	+6.98378e-17
0.015	0.34	+6.9584e-17
0.015	0.33	+6.93259e-17
0.015	0.32	+6.90633e-17
0.015	0.31	+6.87959e-17
0.015	0.3	+6.85235e-17
0.015	0.29	+6.82458e-17
0.015	0.28	+6.79628e-17
0.015	0.27	+6.7674e-17
0.015	0.26	+6.73792e-17
0.015	0.25	+6.70781e-17
0.015	0.24	+6.67703e-17
0.015	0.23	+6.64555e-17
0.015	0.22	+6.61333e-17
0.015	0.21	+6.58032e-17
0.015	0.2	+6.54647e-17
0.015	0.19	+6.5117e-17
0.015	0.18	+6.47595e-17
0.015	0.17	+6.43912e-17
0.015	0.16	+6.4011e-17
0.015	0.15	+6.36175e-17
0.015	0.14	+6.32088e-17
0.015	0.13	+6.27828e-17
0.015	0.12	+6.23364e-17
0.015	0.11	+6.18657e-17
0.015	0.1	+6.13653e-17
0.015	0.09	+6.08282e-17
0.015	0.08	+6.02441e-17
0.015	0.07	+5.95944e-17
0.015	0.06	+5.88413e-17
0.015	0.05	+5.79961e-17
0.015	0.04	+5.70354e-17
0.015	0.03	+5.59265e-17
0.015	0.02	+5.46326e-17
0.015	0.01	+5.31159e-17
0.015	0	+5.13438e-17
0.015	-0.01	+4.92972e-17
0.015	-0.02	+4.69804e-17
0.015	-0.03	+4.44276e-17
0.015	-0.04	+4.17019e-17
0.015	-0.05	+3.88869e-17
0.015	-0.06	+3.60716e-17
0.015	-0.07	+3.3336e-17
0.015	-0.08	+3.07418e-17
0.015	-0.09	+2.83292e-17
0.015	-0.1	+2.61185e-17
0.015	-0.11	+2.41147e-17
0.015	-0.12	+2.2312e-17
0.015	-0.13	+2.0698e-17
0.015	-0.14	+1.9257e-17
0.015	-0.15	+1.79721e-17
0.015	-0.16	+1.68263e-17
0.015	-0.17	+1.58037e-17
0.015	-0.18	+1.48896e-17
0.015	-0.19	+1.40708e-17
0.015	-0.2	+1.33355e-17
0.015	-0.21	+1.26735e-17
0.015	-0.22	+1.20759e-17
0.015	-0.23	+1.15348e-17
0.015	-0.24	+1.10434e-17
0.015	-0.25	+1.05958e-17
0.015	-0.26	+1.0187e-17
0.015	-0.27	+9.81244e-18
0.015	-0.28	+9.46839e-18
0.015	-0.29	+9.15148e-18
0.015	-0.3	+8.8588e-18
0.015	-0.31	+8.5878e-18
0.015	-0.32	+8.33627e-18
0.015	-0.33	+8.10226e-18
0.015	-0.34	+7.88407e-18
0.015	-0.35	+7.68018e-18
0.015	-0.36	+7.48925e-18
0.015	-0.37	+7.31012e-18
0.015	-0.38	+7.14173e-18
0.015	-0.39	+6.98314e-18
0.015	-0.4	+6.83353e-18
0.015	-0.41	+6.69214e-18
0.015	-0.42	+6.55832e-18
0.015	-0.43	+6.43145e-18
0.015	-0.44	+6.31099e-18
0.015	-0.45	+6.19646e-18
0.015	-0.46	+6.08741e-18
0.015	-0.47	+5.98343e-18
0.015	-0.48	+5.8842e-18
0.015	-0.49	+5.78961e-18
0.015	-0.5	+5.69931e-18
0.015	-0.51	+5.61294e-18
0.015	-0.52	+5.53033e-18
0.015	-0.53	+5.45105e-18
0.015	-0.54	+5.37499e-18
0.015	-0.55	+5.3019e-18
0.015	-0.56	+5.23166e-18
0.015	-0.57	+5.16404e-18
0.015	-0.58	+5.09887e-18
0.015	-0.59	+5.03602e-18
0.015	-0.6	+4.97536e-18
0.015	-0.61	+4.91679e-18
0.015	-0.62	+4.86016e-18
0.015	-0.63	+4.80539e-18
0.015	-0.64	+4.75236e-18
0.015	-0.65	+4.701e-18
0.015	-0.66	+4.65124e-18
0.015	-0.67	+4.60308e-18
0.015	-0.68	+4.55643e-18
0.015	-0.69	+4.51125e-18
0.015	-0.7	+4.46738e-18
0.015	-0.71	+4.42481e-18
0.015	-0.72	+4.38354e-18
0.015	-0.73	+4.34339e-18
0.015	-0.74	+4.30431e-18
0.015	-0.75	+4.26627e-18
0.015	-0.76	+4.22922e-18
0.015	-0.77	+4.19313e-18
0.015	-0.78	+4.15805e-18
0.015	-0.79	+4.1239e-18
0.015	-0.8	+4.09058e-18
# Vgate 0.01 
0.01	0.8	+1.23005e-15
0.01	0.79	+1.16288e-15
0.01	0.78	+1.09107e-15
0.01	0.77	+1.01464e-15
0.01	0.76	+9.33814e-16
0.01	0.75	+8.49094e-16
0.01	0.74	+7.6138e-16
0.01	0.73	+6.72074e-16
0.01	0.72	+5.83136e-16
0.01	0.71	+4.97029e-16
0.01	0.7	+4.16476e-16
0.01	0.69	+3.44029e-16
0.01	0.68	+2.81564e-16
0.01	0.67	+2.29927e-16
0.01	0.66	+1.88877e-16
0.01	0.65	+1.57332e-16
0.01	0.64	+1.33753e-16
0.01	0.63	+1.165e-16
0.01	0.62	+1.0407e-16
0.01	0.61	+9.52089e-17
0.01	0.6	+8.89303e-17
0.01	0.59	+8.44921e-17
0.01	0.58	+8.13507e-17
0.01	0.57	+7.91163e-17
0.01	0.56	+7.75124e-17
0.01	0.55	+7.63452e-17
0.01	0.54	+7.54795e-17
0.01	0.53	+7.48213e-17
0.01	0.52	+7.43054e-17
0.01	0.51	+7.38869e-17
0.01	0.5	+7.35347e-17
0.01	0.49	+7.32273e-17
0.01	0.48	+7.29499e-17
0.01	0.47	+7.26923e-17
0.01	0.46	+7.24473e-17
0.01	0.45	+7.221e-17
0.01	0.44	+7.19771e-17
0.01	0.43	+7.17461e-17
0.01	0.42	+7.15154e-17
0.01	0.41	+7.12837e-17
0.01	0.4	+7.10503e-17
0.01	0.39	+7.08143e-17
0.01	0.38	+7.05755e-17
0.01	0.37	+7.03333e-17
0.01	0.36	+7.00876e-17
0.01	0.35	+6.98379e-17
0.01	0.34	+6.95842e-17
0.01	0.33	+6.93261e-17
0.01	0.32	+6.90635e-17
0.01	0.31	+6.87961e-17
0.01	0.3	+6.85237e-17
0.01	0.29	+6.82461e-17
0.01	0.28	+6.7963e-17
0.01	0.27	+6.76743e-17
0.01	0.26	+6.73795e-17
0.01	0.25	+6.70785e-17
0.01	0.24	+6.67708e-17
0.01	0.23	+6.64562e-17
0.01	0.22	+6.61341e-17
0.01	0.21	+6.58042e-17
0.01	0.2	+6.5466e-17
0.01	0.19	+6.51188e-17
0.01	0.18	+6.47618e-17
0.01	0.17	+6.43944e-17
0.01	0.16	+6.40153e-17
0.01	0.15	+6.36235e-17
0.01	0.14	+6.32171e-17
0.01	0.13	+6.27943e-17
0.01	0.12	+6.23524e-17
0.01	0.11	+6.18878e-17
0.01	0.1	+6.13962e-17
0.01	0.09	+6.08711e-17
0.01	0.08	+6.03037e-17
0.01	0.07	+5.96769e-17
0.01	0.06	+5.8955e-17
0.01	0.05	+5.81522e-17
0.01	0.04	+5.7248e-17
0.01	0.03	+5.62128e-17
0.01	0.02	+5.5012e-17
0.01	0.01	+5.36087e-17
0.01	0	+5.1967e-17
0.01	-0.01	+5.00606e-17
0.01	-0.02	+4.7881e-17
0.01	-0.03	+4.54468e-17
0.01	-0.04	+4.28066e-17
0.01	-0.05	+4.00348e-17
0.01	-0.06	+3.72189e-17
0.01	-0.07	+3.44445e-17
0.01	-0.08	+3.17831e-17
0.01	-0.09	+2.92856e-17
0.01	-0.1	+2.69818e-17
0.01	-0.11	+2.48837e-17
0.01	-0.12	+2.29904e-17
0.01	-0.13	+2.12923e-17
0.01	-0.14	+1.97752e-17
0.01	-0.15	+1.84222e-17
0.01	-0.16	+1.72165e-17
0.01	-0.17	+1.61414e-17
0.01	-0.18	+1.51815e-17
0.01	-0.19	+1.4323e-17
0.01	-0.2	+1.35534e-17
0.01	-0.21	+1.28617e-17
0.01	-0.22	+1.22383e-17
0.01	-0.23	+1.16749e-17
0.01	-0.24	+1.11642e-17
0.01	-0.25	+1.06999e-17
0.01	-0.26	+1.02765e-17
0.01	-0.27	+9.88927e-18
0.01	-0.28	+9.53417e-18
0.01	-0.29	+9.20759e-18
0.01	-0.3	+8.90645e-18
0.01	-0.31	+8.62805e-18
0.01	-0.32	+8.37002e-18
0.01	-0.33	+8.13029e-18
0.01	-0.34	+7.90705e-18
0.01	-0.35	+7.69871e-18
0.01	-0.36	+7.50385e-18
0.01	-0.37	+7.32124e-18
0.01	-0.38	+7.14977e-18
0.01	-0.39	+6.98846e-18
0.01	-0.4	+6.83642e-18
0.01	-0.41	+6.69289e-18
0.01	-0.42	+6.55716e-18
0.01	-0.43	+6.4286e-18
0.01	-0.44	+6.30664e-18
0.01	-0.45	+6.19077e-18
0.01	-0.46	+6.08054e-18
0.01	-0.47	+5.97552e-18
0.01	-0.48	+5.87533e-18
0.01	-0.49	+5.77978e-18
0.01	-0.5	+5.68865e-18
0.01	-0.51	+5.60158e-18
0.01	-0.52	+5.51832e-18
0.01	-0.53	+5.43854e-18
0.01	-0.54	+5.36198e-18
0.01	-0.55	+5.28849e-18
0.01	-0.56	+5.21786e-18
0.01	-0.57	+5.14994e-18
0.01	-0.58	+5.08452e-18
0.01	-0.59	+5.02145e-18
0.01	-0.6	+4.9606e-18
0.01	-0.61	+4.90186e-18
0.01	-0.62	+4.84511e-18
0.01	-0.63	+4.79023e-18
0.01	-0.64	+4.73713e-18
0.01	-0.65	+4.68571e-18
0.01	-0.66	+4.63589e-18
0.01	-0.67	+4.58765e-18
0.01	-0.68	+4.54096e-18
0.01	-0.69	+4.49572e-18
0.01	-0.7	+4.45187e-18
0.01	-0.71	+4.40926e-18
0.01	-0.72	+4.36798e-18
0.01	-0.73	+4.32788e-18
0.01	-0.74	+4.28886e-18
0.01	-0.75	+4.25088e-18
0.01	-0.76	+4.21389e-18
0.01	-0.77	+4.17786e-18
0.01	-0.78	+4.14279e-18
0.01	-0.79	+4.10871e-18
0.01	-0.8	+4.07547e-18
# Vgate 0.005 
0.005	0.8	+1.22927e-15
0.005	0.79	+1.1621e-15
0.005	0.78	+1.0903e-15
0.005	0.77	+1.01389e-15
0.005	0.76	+9.33077e-16
0.005	0.75	+8.4838e-16
0.005	0.74	+7.60696e-16
0.005	0.73	+6.71429e-16
0.005	0.72	+5.82538e-16
0.005	0.71	+4.96488e-16
0.005	0.7	+4.16001e-16
0.005	0.69	+3.43625e-16
0.005	0.68	+2.81232e-16
0.005	0.67	+2.29663e-16
0.005	0.66	+1.88674e-16
0.005	0.65	+1.5718e-16
0.005	0.64	+1.33641e-16
0.005	0.63	+1.16419e-16
0.005	0.62	+1.04013e-16
0.005	0.61	+9.51683e-17
0.005	0.6	+8.89018e-17
0.005	0.59	+8.44721e-17
0.005	0.58	+8.13369e-17
0.005	0.57	+7.91066e-17
0.005	0.56	+7.75057e-17
0.005	0.55	+7.63407e-17
0.005	0.54	+7.54764e-17
0.005	0.53	+7.48191e-17
0.005	0.52	+7.43039e-17
0.005	0.51	+7.38859e-17
0.005	0.5	+7.3534e-17
0.005	0.49	+7.32269e-17
0.005	0.48	+7.29497e-17
0.005	0.47	+7.26921e-17
0.005	0.46	+7.24472e-17
0.005	0.45	+7.221e-17
0.005	0.44	+7.19772e-17
0.005	0.43	+7.17462e-17
0.005	0.42	+7.15155e-17
0.005	0.41	+7.12838e-17
0.005	0.4	+7.10504e-17
0.005	0.39	+7.08145e-17
0.005	0.38	+7.05756e-17
0.005	0.37	+7.03335e-17
0.005	0.36	+7.00877e-17
0.005	0.35	+6.98381e-17
0.005	0.34	+6.95844e-17
0.005	0.33	+6.93263e-17
0.005	0.32	+6.90636e-17
0.005	0.31	+6.87962e-17
0.005	0.3	+6.85239e-17
0.005	0.29	+6.82463e-17
0.005	0.28	+6.79633e-17
0.005	0.27	+6.76745e-17
0.005	0.26	+6.73798e-17
0.005	0.25	+6.70788e-17
0.005	0.24	+6.67712e-17
0.005	0.23	+6.64567e-17
0.005	0.22	+6.61348e-17
0.005	0.21	+6.58051e-17
0.005	0.2	+6.54671e-17
0.005	0.19	+6.51202e-17
0.005	0.18	+6.47638e-17
0.005	0.17	+6.43971e-17
0.005	0.16	+6.4019e-17
0.005	0.15	+6.36285e-17
0.005	0.14	+6.3224e-17
0.005	0.13	+6.28038e-17
0.005	0.12	+6.23656e-17
0.005	0.11	+6.19062e-17
0.005	0.1	+6.14217e-17
0.005	0.09	+6.09067e-17
0.005	0.08	+6.03531e-17
0.005	0.07	+5.97454e-17
0.005	0.06	+5.90497e-17
0.005	0.05	+5.82827e-17
0.005	0.04	+5.74265e-17
0.005	0.03	+5.64547e-17
0.005	0.02	+5.53354e-17
0.005	0.01	+5.40334e-17
0.005	0	+5.25121e-17
0.005	-0.01	+5.07399e-17
0.005	-0.02	+4.86986e-17
0.005	-0.03	+4.63924e-17
0.005	-0.04	+4.38547e-17
0.005	-0.05	+4.11475e-17
0.005	-0.06	+3.8353e-17
0.005	-0.07	+3.55589e-17
0.005	-0.08	+3.28446e-17
0.005	-0.09	+3.02714e-17
0.005	-0.1	+2.78793e-17
0.005	-0.11	+2.56885e-17
0.005	-0.12	+2.3704e-17
0.005	-0.13	+2.19199e-17
0.005	-0.14	+2.03238e-17
0.005	-0.15	+1.89e-17
0.005	-0.16	+1.76314e-17
0.005	-0.17	+1.6501e-17
0.005	-0.18	+1.5493e-17
0.005	-0.19	+1.45927e-17
0.005	-0.2	+1.37868e-17
0.005	-0.21	+1.30636e-17
0.005	-0.22	+1.24131e-17
0.005	-0.23	+1.18261e-17
0.005	-0.24	+1.1295e-17
0.005	-0.25	+1.0813e-17
0.005	-0.26	+1.03742e-17
0.005	-0.27	+9.9736e-18
0.005	-0.28	+9.60682e-18
0.005	-0.29	+9.27006e-18
0.005	-0.3	+8.96e-18
0.005	-0.31	+8.67378e-18
0.005	-0.32	+8.40888e-18
0.005	-0.33	+8.16311e-18
0.005	-0.34	+7.93455e-18
0.005	-0.35	+7.72151e-18
0.005	-0.36	+7.52251e-18
0.005	-0.37	+7.33622e-18
0.005	-0.38	+7.16149e-18
0.005	-0.39	+6.99729e-18
0.005	-0.4	+6.84269e-18
0.005	-0.41	+6.69688e-18
0.005	-0.42	+6.55911e-18
0.005	-0.43	+6.42875e-18
0.005	-0.44	+6.30518e-18
0.005	-0.45	+6.18789e-18
0.005	-0.46	+6.07638e-18
0.005	-0.47	+5.97023e-18
0.005	-0.48	+5.86904e-18
0.005	-0.49	+5.7725e-18
0.005	-0.5	+5.68047e-18
0.005	-0.51	+5.59262e-18
0.005	-0.52	+5.50861e-18
0.005	-0.53	+5.42827e-18
