# CGS Sweep Table for GaSb-InAs NHTFET 
# Channel length 0.02 um
# Oxide Thickness 0.0025 um
# Channel Thickness 0.005 um
# Vgate -0.8 
-0.335	-0.42	+7.06555e-16
-0.335	-0.41	+6.27016e-16
-0.335	-0.4	+5.51882e-16
-0.335	-0.39	+4.83828e-16
-0.335	-0.38	+4.24839e-16
-0.335	-0.37	+3.75844e-16
-0.335	-0.36	+3.3669e-16
-0.335	-0.35	+3.06393e-16
-0.335	-0.34	+2.83521e-16
-0.335	-0.33	+2.66535e-16
-0.335	-0.32	+2.54025e-16
-0.335	-0.31	+2.44814e-16
-0.335	-0.3	+2.37986e-16
-0.335	-0.29	+2.32855e-16
-0.335	-0.28	+2.28917e-16
-0.335	-0.27	+2.25816e-16
-0.335	-0.26	+2.23303e-16
-0.335	-0.25	+2.21209e-16
-0.335	-0.24	+2.19415e-16
-0.335	-0.23	+2.17842e-16
-0.335	-0.22	+2.16433e-16
-0.335	-0.21	+2.15145e-16
-0.335	-0.2	+2.1395e-16
-0.335	-0.19	+2.12823e-16
-0.335	-0.18	+2.11746e-16
-0.335	-0.17	+2.10707e-16
-0.335	-0.16	+2.09699e-16
-0.335	-0.15	+2.08712e-16
-0.335	-0.14	+2.07742e-16
-0.335	-0.13	+2.06787e-16
-0.335	-0.12	+2.05841e-16
-0.335	-0.11	+2.04897e-16
-0.335	-0.1	+2.03951e-16
-0.335	-0.09	+2.02999e-16
-0.335	-0.08	+2.02039e-16
-0.335	-0.07	+2.01069e-16
-0.335	-0.06	+2.00087e-16
-0.335	-0.05	+1.9909e-16
-0.335	-0.04	+1.98078e-16
-0.335	-0.03	+1.97047e-16
-0.335	-0.02	+1.95997e-16
-0.335	-0.01	+1.94926e-16
-0.335	0	+1.93832e-16
-0.335	0.01	+1.92714e-16
-0.335	0.02	+1.91572e-16
-0.335	0.03	+1.90403e-16
-0.335	0.04	+1.89207e-16
-0.335	0.05	+1.87984e-16
-0.335	0.06	+1.86733e-16
-0.335	0.07	+1.85454e-16
-0.335	0.08	+1.84148e-16
-0.335	0.09	+1.82814e-16
-0.335	0.1	+1.81453e-16
-0.335	0.11	+1.80066e-16
-0.335	0.12	+1.78653e-16
-0.335	0.13	+1.77216e-16
-0.335	0.14	+1.75757e-16
-0.335	0.15	+1.74277e-16
-0.335	0.16	+1.72777e-16
-0.335	0.17	+1.71261e-16
-0.335	0.18	+1.69729e-16
-0.335	0.19	+1.68185e-16
-0.335	0.2	+1.66629e-16
-0.335	0.21	+1.65063e-16
-0.335	0.22	+1.63491e-16
-0.335	0.23	+1.61914e-16
-0.335	0.24	+1.60333e-16
-0.335	0.25	+1.58752e-16
-0.335	0.26	+1.57171e-16
-0.335	0.27	+1.55594e-16
-0.335	0.28	+1.54021e-16
-0.335	0.29	+1.52455e-16
-0.335	0.3	+1.50897e-16
-0.335	0.31	+1.49349e-16
-0.335	0.32	+1.47813e-16
-0.335	0.33	+1.46289e-16
-0.335	0.34	+1.44779e-16
-0.335	0.35	+1.43283e-16
-0.335	0.36	+1.41802e-16
-0.335	0.37	+1.40337e-16
-0.335	0.38	+1.38888e-16
-0.335	0.39	+1.37453e-16
-0.335	0.4	+1.36033e-16
-0.335	0.41	+1.34625e-16
-0.335	0.42	+1.33226e-16
-0.335	0.43	+1.31835e-16
-0.335	0.44	+1.30446e-16
-0.335	0.45	+1.29054e-16
-0.335	0.46	+1.27652e-16
-0.335	0.47	+1.26234e-16
-0.335	0.48	+1.24792e-16
-0.335	0.49	+1.23317e-16
-0.335	0.5	+1.21803e-16
-0.335	0.51	+1.20245e-16
-0.335	0.52	+1.18639e-16
-0.335	0.53	+1.16984e-16
-0.335	0.54	+1.15284e-16
-0.335	0.55	+1.13542e-16
-0.335	0.56	+1.11763e-16
-0.335	0.57	+1.09955e-16
-0.335	0.58	+1.08126e-16
-0.335	0.59	+1.06282e-16
-0.335	0.6	+1.04433e-16
-0.335	0.61	+1.02584e-16
-0.335	0.62	+1.00744e-16
-0.335	0.63	+9.89174e-17
-0.335	0.64	+9.71105e-17
-0.335	0.65	+9.53279e-17
-0.335	0.66	+9.35735e-17
-0.335	0.67	+9.18507e-17
-0.335	0.68	+9.01619e-17
-0.335	0.69	+8.85091e-17
-0.335	0.7	+8.68937e-17
-0.335	0.71	+8.53167e-17
-0.335	0.72	+8.37789e-17
-0.335	0.73	+8.22802e-17
-0.335	0.74	+8.08208e-17
-0.335	0.75	+7.94002e-17
-0.335	0.76	+7.8018e-17
-0.335	0.77	+7.66738e-17
-0.335	0.78	+7.53668e-17
-0.335	0.79	+7.40964e-17
-0.335	0.8	+7.28617e-17
# Vgate -0.33 
-0.33	-0.8	+1.84348e-15
-0.33	-0.79	+1.83604e-15
-0.33	-0.78	+1.82831e-15
-0.33	-0.77	+1.82024e-15
-0.33	-0.76	+1.8118e-15
-0.33	-0.75	+1.80297e-15
-0.33	-0.74	+1.79374e-15
-0.33	-0.73	+1.78408e-15
-0.33	-0.72	+1.77394e-15
-0.33	-0.71	+1.76328e-15
-0.33	-0.7	+1.75203e-15
-0.33	-0.69	+1.74006e-15
-0.33	-0.68	+1.72743e-15
-0.33	-0.67	+1.71411e-15
-0.33	-0.66	+1.70001e-15
-0.33	-0.65	+1.68505e-15
-0.33	-0.64	+1.66916e-15
-0.33	-0.63	+1.65222e-15
-0.33	-0.62	+1.63413e-15
-0.33	-0.61	+1.61476e-15
-0.33	-0.6	+1.59396e-15
-0.33	-0.59	+1.57158e-15
-0.33	-0.58	+1.54742e-15
-0.33	-0.57	+1.52129e-15
-0.33	-0.56	+1.49295e-15
-0.33	-0.55	+1.46213e-15
-0.33	-0.54	+1.42853e-15
-0.33	-0.53	+1.39185e-15
-0.33	-0.52	+1.3517e-15
-0.33	-0.51	+1.30772e-15
-0.33	-0.5	+1.25952e-15
-0.33	-0.49	+1.2067e-15
-0.33	-0.48	+1.14894e-15
-0.33	-0.47	+1.08602e-15
-0.33	-0.46	+1.01791e-15
-0.33	-0.45	+9.44872e-16
-0.33	-0.44	+8.67641e-16
-0.33	-0.43	+7.87512e-16
-0.33	-0.42	+7.06432e-16
-0.33	-0.41	+6.26936e-16
-0.33	-0.4	+5.51862e-16
-0.33	-0.39	+4.83884e-16
-0.33	-0.38	+4.24976e-16
-0.33	-0.37	+3.76063e-16
-0.33	-0.36	+3.36984e-16
-0.33	-0.35	+3.0675e-16
-0.33	-0.34	+2.83928e-16
-0.33	-0.33	+2.66984e-16
-0.33	-0.32	+2.54506e-16
-0.33	-0.31	+2.4532e-16
-0.33	-0.3	+2.3851e-16
-0.33	-0.29	+2.33388e-16
-0.33	-0.28	+2.29452e-16
-0.33	-0.27	+2.26345e-16
-0.33	-0.26	+2.23821e-16
-0.33	-0.25	+2.2171e-16
-0.33	-0.24	+2.19894e-16
-0.33	-0.23	+2.18296e-16
-0.33	-0.22	+2.16862e-16
-0.33	-0.21	+2.1555e-16
-0.33	-0.2	+2.14331e-16
-0.33	-0.19	+2.13182e-16
-0.33	-0.18	+2.12083e-16
-0.33	-0.17	+2.11026e-16
-0.33	-0.16	+2.1e-16
-0.33	-0.15	+2.08996e-16
-0.33	-0.14	+2.0801e-16
-0.33	-0.13	+2.07038e-16
-0.33	-0.12	+2.06078e-16
-0.33	-0.11	+2.05122e-16
-0.33	-0.1	+2.04165e-16
-0.33	-0.09	+2.03204e-16
-0.33	-0.08	+2.02234e-16
-0.33	-0.07	+2.01255e-16
-0.33	-0.06	+2.00264e-16
-0.33	-0.05	+1.99259e-16
-0.33	-0.04	+1.98238e-16
-0.33	-0.03	+1.97199e-16
-0.33	-0.02	+1.96141e-16
-0.33	-0.01	+1.95062e-16
-0.33	0	+1.9396e-16
-0.33	0.01	+1.92835e-16
-0.33	0.02	+1.91684e-16
-0.33	0.03	+1.90507e-16
-0.33	0.04	+1.89304e-16
-0.33	0.05	+1.88073e-16
-0.33	0.06	+1.86814e-16
-0.33	0.07	+1.85528e-16
-0.33	0.08	+1.84214e-16
-0.33	0.09	+1.82872e-16
-0.33	0.1	+1.81504e-16
-0.33	0.11	+1.80109e-16
-0.33	0.12	+1.78689e-16
-0.33	0.13	+1.77245e-16
-0.33	0.14	+1.75779e-16
-0.33	0.15	+1.74292e-16
-0.33	0.16	+1.72786e-16
-0.33	0.17	+1.71263e-16
-0.33	0.18	+1.69725e-16
-0.33	0.19	+1.68175e-16
-0.33	0.2	+1.66613e-16
-0.33	0.21	+1.65042e-16
-0.33	0.22	+1.63465e-16
-0.33	0.23	+1.61883e-16
-0.33	0.24	+1.60298e-16
-0.33	0.25	+1.58712e-16
-0.33	0.26	+1.57128e-16
-0.33	0.27	+1.55547e-16
-0.33	0.28	+1.53971e-16
-0.33	0.29	+1.52402e-16
-0.33	0.3	+1.50842e-16
-0.33	0.31	+1.49292e-16
-0.33	0.32	+1.47754e-16
-0.33	0.33	+1.46229e-16
-0.33	0.34	+1.44717e-16
-0.33	0.35	+1.43222e-16
-0.33	0.36	+1.41741e-16
-0.33	0.37	+1.40277e-16
-0.33	0.38	+1.3883e-16
-0.33	0.39	+1.37398e-16
-0.33	0.4	+1.35982e-16
-0.33	0.41	+1.34579e-16
-0.33	0.42	+1.33189e-16
-0.33	0.43	+1.31807e-16
-0.33	0.44	+1.3043e-16
-0.33	0.45	+1.29054e-16
-0.33	0.46	+1.27673e-16
-0.33	0.47	+1.26279e-16
-0.33	0.48	+1.24865e-16
-0.33	0.49	+1.23424e-16
-0.33	0.5	+1.21947e-16
-0.33	0.51	+1.20429e-16
-0.33	0.52	+1.18865e-16
-0.33	0.53	+1.17253e-16
-0.33	0.54	+1.15594e-16
-0.33	0.55	+1.13892e-16
-0.33	0.56	+1.1215e-16
-0.33	0.57	+1.10375e-16
-0.33	0.58	+1.08575e-16
-0.33	0.59	+1.06757e-16
-0.33	0.6	+1.04929e-16
-0.33	0.61	+1.03097e-16
-0.33	0.62	+1.0127e-16
-0.33	0.63	+9.94531e-17
-0.33	0.64	+9.76525e-17
-0.33	0.65	+9.58733e-17
-0.33	0.66	+9.41198e-17
-0.33	0.67	+9.23955e-17
-0.33	0.68	+9.07034e-17
-0.33	0.69	+8.90457e-17
-0.33	0.7	+8.74241e-17
-0.33	0.71	+8.58398e-17
-0.33	0.72	+8.42937e-17
-0.33	0.73	+8.27861e-17
-0.33	0.74	+8.13172e-17
-0.33	0.75	+7.98867e-17
-0.33	0.76	+7.84944e-17
-0.33	0.77	+7.71397e-17
-0.33	0.78	+7.58222e-17
-0.33	0.79	+7.45411e-17
-0.33	0.8	+7.32958e-17
# Vgate -0.325 
-0.325	-0.8	+1.84347e-15
-0.325	-0.79	+1.83604e-15
-0.325	-0.78	+1.8283e-15
-0.325	-0.77	+1.82023e-15
-0.325	-0.76	+1.8118e-15
-0.325	-0.75	+1.80296e-15
-0.325	-0.74	+1.79373e-15
-0.325	-0.73	+1.78407e-15
-0.325	-0.72	+1.77393e-15
-0.325	-0.71	+1.76327e-15
-0.325	-0.7	+1.75202e-15
-0.325	-0.69	+1.74005e-15
-0.325	-0.68	+1.72742e-15
-0.325	-0.67	+1.71409e-15
-0.325	-0.66	+1.69999e-15
-0.325	-0.65	+1.68504e-15
-0.325	-0.64	+1.66914e-15
-0.325	-0.63	+1.65221e-15
-0.325	-0.62	+1.63411e-15
-0.325	-0.61	+1.61474e-15
-0.325	-0.6	+1.59394e-15
-0.325	-0.59	+1.57155e-15
-0.325	-0.58	+1.54739e-15
-0.325	-0.57	+1.52126e-15
-0.325	-0.56	+1.49291e-15
-0.325	-0.55	+1.46208e-15
-0.325	-0.54	+1.42848e-15
-0.325	-0.53	+1.39178e-15
-0.325	-0.52	+1.35162e-15
-0.325	-0.51	+1.30763e-15
-0.325	-0.5	+1.2594e-15
-0.325	-0.49	+1.20657e-15
-0.325	-0.48	+1.14879e-15
-0.325	-0.47	+1.08585e-15
-0.325	-0.46	+1.01771e-15
-0.325	-0.45	+9.44657e-16
-0.325	-0.44	+8.67416e-16
-0.325	-0.43	+7.87291e-16
-0.325	-0.42	+7.06232e-16
-0.325	-0.41	+6.26776e-16
-0.325	-0.4	+5.51764e-16
-0.325	-0.39	+4.83862e-16
-0.325	-0.38	+4.25041e-16
-0.325	-0.37	+3.76214e-16
-0.325	-0.36	+3.37216e-16
-0.325	-0.35	+3.07052e-16
-0.325	-0.34	+2.84289e-16
-0.325	-0.33	+2.67392e-16
-0.325	-0.32	+2.54954e-16
-0.325	-0.31	+2.458e-16
-0.325	-0.3	+2.39013e-16
-0.325	-0.29	+2.33908e-16
-0.325	-0.28	+2.2998e-16
-0.325	-0.27	+2.26875e-16
-0.325	-0.26	+2.24344e-16
-0.325	-0.25	+2.2222e-16
-0.325	-0.24	+2.20385e-16
-0.325	-0.23	+2.18764e-16
-0.325	-0.22	+2.17305e-16
-0.325	-0.21	+2.15969e-16
-0.325	-0.2	+2.14726e-16
-0.325	-0.19	+2.13552e-16
-0.325	-0.18	+2.12433e-16
-0.325	-0.17	+2.11355e-16
-0.325	-0.16	+2.1031e-16
-0.325	-0.15	+2.0929e-16
-0.325	-0.14	+2.08287e-16
-0.325	-0.13	+2.07299e-16
-0.325	-0.12	+2.06322e-16
-0.325	-0.11	+2.05354e-16
-0.325	-0.1	+2.04386e-16
-0.325	-0.09	+2.03414e-16
-0.325	-0.08	+2.02434e-16
-0.325	-0.07	+2.01446e-16
-0.325	-0.06	+2.00446e-16
-0.325	-0.05	+1.99432e-16
-0.325	-0.04	+1.98402e-16
-0.325	-0.03	+1.97355e-16
-0.325	-0.02	+1.96288e-16
-0.325	-0.01	+1.95201e-16
-0.325	0	+1.94091e-16
-0.325	0.01	+1.92957e-16
-0.325	0.02	+1.91799e-16
-0.325	0.03	+1.90614e-16
-0.325	0.04	+1.89403e-16
-0.325	0.05	+1.88164e-16
-0.325	0.06	+1.86898e-16
-0.325	0.07	+1.85603e-16
-0.325	0.08	+1.84282e-16
-0.325	0.09	+1.82932e-16
-0.325	0.1	+1.81556e-16
-0.325	0.11	+1.80154e-16
-0.325	0.12	+1.78727e-16
-0.325	0.13	+1.77275e-16
-0.325	0.14	+1.75802e-16
-0.325	0.15	+1.74308e-16
-0.325	0.16	+1.72796e-16
-0.325	0.17	+1.71267e-16
-0.325	0.18	+1.69723e-16
-0.325	0.19	+1.68166e-16
-0.325	0.2	+1.66599e-16
-0.325	0.21	+1.65023e-16
-0.325	0.22	+1.6344e-16
-0.325	0.23	+1.61853e-16
-0.325	0.24	+1.60264e-16
-0.325	0.25	+1.58674e-16
-0.325	0.26	+1.57086e-16
-0.325	0.27	+1.55501e-16
-0.325	0.28	+1.53922e-16
-0.325	0.29	+1.5235e-16
-0.325	0.3	+1.50788e-16
-0.325	0.31	+1.49236e-16
-0.325	0.32	+1.47696e-16
-0.325	0.33	+1.46169e-16
-0.325	0.34	+1.44657e-16
-0.325	0.35	+1.43161e-16
-0.325	0.36	+1.41681e-16
-0.325	0.37	+1.40218e-16
-0.325	0.38	+1.38772e-16
-0.325	0.39	+1.37343e-16
-0.325	0.4	+1.3593e-16
-0.325	0.41	+1.34532e-16
-0.325	0.42	+1.33148e-16
-0.325	0.43	+1.31775e-16
-0.325	0.44	+1.30409e-16
-0.325	0.45	+1.29047e-16
-0.325	0.46	+1.27683e-16
-0.325	0.47	+1.26311e-16
-0.325	0.48	+1.24923e-16
-0.325	0.49	+1.23513e-16
-0.325	0.5	+1.22071e-16
-0.325	0.51	+1.20591e-16
-0.325	0.52	+1.19068e-16
-0.325	0.53	+1.17498e-16
-0.325	0.54	+1.15881e-16
-0.325	0.55	+1.14219e-16
-0.325	0.56	+1.12515e-16
-0.325	0.57	+1.10775e-16
-0.325	0.58	+1.09006e-16
-0.325	0.59	+1.07216e-16
-0.325	0.6	+1.0541e-16
-0.325	0.61	+1.03598e-16
-0.325	0.62	+1.01785e-16
-0.325	0.63	+9.998e-17
-0.325	0.64	+9.81874e-17
-0.325	0.65	+9.64132e-17
-0.325	0.66	+9.46618e-17
-0.325	0.67	+9.29374e-17
-0.325	0.68	+9.12431e-17
-0.325	0.69	+8.95814e-17
-0.325	0.7	+8.79544e-17
-0.325	0.71	+8.63635e-17
-0.325	0.72	+8.48096e-17
-0.325	0.73	+8.32936e-17
-0.325	0.74	+8.18157e-17
-0.325	0.75	+8.03757e-17
-0.325	0.76	+7.89735e-17
-0.325	0.77	+7.76087e-17
-0.325	0.78	+7.62808e-17
-0.325	0.79	+7.49892e-17
-0.325	0.8	+7.37334e-17
# Vgate -0.32 
-0.32	-0.8	+1.84347e-15
-0.32	-0.79	+1.83603e-15
-0.32	-0.78	+1.82829e-15
-0.32	-0.77	+1.82022e-15
-0.32	-0.76	+1.81179e-15
-0.32	-0.75	+1.80295e-15
-0.32	-0.74	+1.79372e-15
-0.32	-0.73	+1.78406e-15
-0.32	-0.72	+1.77392e-15
-0.32	-0.71	+1.76325e-15
-0.32	-0.7	+1.75201e-15
-0.32	-0.69	+1.74003e-15
-0.32	-0.68	+1.7274e-15
-0.32	-0.67	+1.71407e-15
-0.32	-0.66	+1.69997e-15
-0.32	-0.65	+1.68502e-15
-0.32	-0.64	+1.66912e-15
-0.32	-0.63	+1.65218e-15
-0.32	-0.62	+1.63408e-15
-0.32	-0.61	+1.61471e-15
-0.32	-0.6	+1.5939e-15
-0.32	-0.59	+1.57151e-15
-0.32	-0.58	+1.54735e-15
-0.32	-0.57	+1.5212e-15
-0.32	-0.56	+1.49284e-15
-0.32	-0.55	+1.46201e-15
-0.32	-0.54	+1.4284e-15
-0.32	-0.53	+1.39169e-15
-0.32	-0.52	+1.35151e-15
-0.32	-0.51	+1.3075e-15
-0.32	-0.5	+1.25926e-15
-0.32	-0.49	+1.2064e-15
-0.32	-0.48	+1.14859e-15
-0.32	-0.47	+1.08562e-15
-0.32	-0.46	+1.01746e-15
-0.32	-0.45	+9.44386e-16
-0.32	-0.44	+8.67132e-16
-0.32	-0.43	+7.87007e-16
-0.32	-0.42	+7.05967e-16
-0.32	-0.41	+6.26551e-16
-0.32	-0.4	+5.516e-16
-0.32	-0.39	+4.83776e-16
-0.32	-0.38	+4.25044e-16
-0.32	-0.37	+3.76308e-16
-0.32	-0.36	+3.37396e-16
-0.32	-0.35	+3.07308e-16
-0.32	-0.34	+2.84609e-16
-0.32	-0.33	+2.67765e-16
-0.32	-0.32	+2.55372e-16
-0.32	-0.31	+2.46255e-16
-0.32	-0.3	+2.39498e-16
-0.32	-0.29	+2.34414e-16
-0.32	-0.28	+2.30501e-16
-0.32	-0.27	+2.27402e-16
-0.32	-0.26	+2.24871e-16
-0.32	-0.25	+2.22738e-16
-0.32	-0.24	+2.20887e-16
-0.32	-0.23	+2.19246e-16
-0.32	-0.22	+2.17763e-16
-0.32	-0.21	+2.16401e-16
-0.32	-0.2	+2.15134e-16
-0.32	-0.19	+2.13937e-16
-0.32	-0.18	+2.12794e-16
-0.32	-0.17	+2.11697e-16
-0.32	-0.16	+2.10632e-16
-0.32	-0.15	+2.09593e-16
-0.32	-0.14	+2.08574e-16
-0.32	-0.13	+2.07569e-16
-0.32	-0.12	+2.06575e-16
-0.32	-0.11	+2.05592e-16
-0.32	-0.1	+2.04612e-16
-0.32	-0.09	+2.03629e-16
-0.32	-0.08	+2.02639e-16
-0.32	-0.07	+2.01641e-16
-0.32	-0.06	+2.00631e-16
-0.32	-0.05	+1.99608e-16
-0.32	-0.04	+1.9857e-16
-0.32	-0.03	+1.97514e-16
-0.32	-0.02	+1.96439e-16
-0.32	-0.01	+1.95343e-16
-0.32	0	+1.94225e-16
-0.32	0.01	+1.93083e-16
-0.32	0.02	+1.91917e-16
-0.32	0.03	+1.90724e-16
-0.32	0.04	+1.89504e-16
-0.32	0.05	+1.88258e-16
-0.32	0.06	+1.86983e-16
-0.32	0.07	+1.85681e-16
-0.32	0.08	+1.84352e-16
-0.32	0.09	+1.82995e-16
-0.32	0.1	+1.81611e-16
-0.32	0.11	+1.80201e-16
-0.32	0.12	+1.78766e-16
-0.32	0.13	+1.77308e-16
-0.32	0.14	+1.75828e-16
-0.32	0.15	+1.74327e-16
-0.32	0.16	+1.72808e-16
-0.32	0.17	+1.71272e-16
-0.32	0.18	+1.69722e-16
-0.32	0.19	+1.6816e-16
-0.32	0.2	+1.66586e-16
-0.32	0.21	+1.65005e-16
-0.32	0.22	+1.63417e-16
-0.32	0.23	+1.61825e-16
-0.32	0.24	+1.60231e-16
-0.32	0.25	+1.58637e-16
-0.32	0.26	+1.57045e-16
-0.32	0.27	+1.55457e-16
-0.32	0.28	+1.53875e-16
-0.32	0.29	+1.523e-16
-0.32	0.3	+1.50735e-16
-0.32	0.31	+1.49181e-16
-0.32	0.32	+1.47639e-16
-0.32	0.33	+1.46111e-16
-0.32	0.34	+1.44598e-16
-0.32	0.35	+1.43101e-16
-0.32	0.36	+1.41621e-16
-0.32	0.37	+1.40159e-16
-0.32	0.38	+1.38714e-16
-0.32	0.39	+1.37287e-16
-0.32	0.4	+1.35877e-16
-0.32	0.41	+1.34483e-16
-0.32	0.42	+1.33105e-16
-0.32	0.43	+1.31739e-16
-0.32	0.44	+1.30383e-16
-0.32	0.45	+1.29033e-16
-0.32	0.46	+1.27685e-16
-0.32	0.47	+1.26332e-16
-0.32	0.48	+1.24968e-16
-0.32	0.49	+1.23585e-16
-0.32	0.5	+1.22176e-16
-0.32	0.51	+1.20732e-16
-0.32	0.52	+1.19248e-16
-0.32	0.53	+1.1772e-16
-0.32	0.54	+1.16145e-16
-0.32	0.55	+1.14523e-16
-0.32	0.56	+1.12859e-16
-0.32	0.57	+1.11155e-16
-0.32	0.58	+1.09419e-16
-0.32	0.59	+1.07657e-16
-0.32	0.6	+1.05876e-16
-0.32	0.61	+1.04085e-16
-0.32	0.62	+1.0229e-16
-0.32	0.63	+1.00497e-16
-0.32	0.64	+9.87145e-17
-0.32	0.65	+9.69467e-17
-0.32	0.66	+9.5199e-17
-0.32	0.67	+9.34757e-17
-0.32	0.68	+9.17803e-17
-0.32	0.69	+9.01156e-17
-0.32	0.7	+8.84841e-17
-0.32	0.71	+8.68873e-17
-0.32	0.72	+8.53264e-17
-0.32	0.73	+8.38025e-17
-0.32	0.74	+8.2316e-17
-0.32	0.75	+8.08669e-17
-0.32	0.76	+7.94552e-17
-0.32	0.77	+7.80806e-17
-0.32	0.78	+7.67425e-17
-0.32	0.79	+7.54407e-17
-0.32	0.8	+7.41744e-17
# Vgate -0.315 
-0.315	-0.8	+1.84346e-15
-0.315	-0.79	+1.83602e-15
-0.315	-0.78	+1.82828e-15
-0.315	-0.77	+1.82021e-15
-0.315	-0.76	+1.81177e-15
-0.315	-0.75	+1.80294e-15
-0.315	-0.74	+1.79371e-15
-0.315	-0.73	+1.78404e-15
-0.315	-0.72	+1.7739e-15
-0.315	-0.71	+1.76324e-15
-0.315	-0.7	+1.75199e-15
-0.315	-0.69	+1.74001e-15
-0.315	-0.68	+1.72738e-15
-0.315	-0.67	+1.71405e-15
-0.315	-0.66	+1.69995e-15
-0.315	-0.65	+1.68499e-15
-0.315	-0.64	+1.66909e-15
-0.315	-0.63	+1.65214e-15
-0.315	-0.62	+1.63404e-15
-0.315	-0.61	+1.61466e-15
-0.315	-0.6	+1.59385e-15
-0.315	-0.59	+1.57146e-15
-0.315	-0.58	+1.54728e-15
-0.315	-0.57	+1.52113e-15
-0.315	-0.56	+1.49277e-15
-0.315	-0.55	+1.46192e-15
-0.315	-0.54	+1.4283e-15
-0.315	-0.53	+1.39157e-15
-0.315	-0.52	+1.35138e-15
-0.315	-0.51	+1.30735e-15
-0.315	-0.5	+1.25908e-15
-0.315	-0.49	+1.20619e-15
-0.315	-0.48	+1.14836e-15
-0.315	-0.47	+1.08536e-15
-0.315	-0.46	+1.01717e-15
-0.315	-0.45	+9.44068e-16
-0.315	-0.44	+8.66799e-16
-0.315	-0.43	+7.86672e-16
-0.315	-0.42	+7.05648e-16
-0.315	-0.41	+6.26271e-16
-0.315	-0.4	+5.5138e-16
-0.315	-0.39	+4.83637e-16
-0.315	-0.38	+4.24995e-16
-0.315	-0.37	+3.76354e-16
-0.315	-0.36	+3.3753e-16
-0.315	-0.35	+3.07522e-16
-0.315	-0.34	+2.84892e-16
-0.315	-0.33	+2.68106e-16
-0.315	-0.32	+2.55761e-16
-0.315	-0.31	+2.46686e-16
-0.315	-0.3	+2.39963e-16
-0.315	-0.29	+2.34906e-16
-0.315	-0.28	+2.31012e-16
-0.315	-0.27	+2.27927e-16
-0.315	-0.26	+2.254e-16
-0.315	-0.25	+2.23262e-16
-0.315	-0.24	+2.214e-16
-0.315	-0.23	+2.19741e-16
-0.315	-0.22	+2.18236e-16
-0.315	-0.21	+2.16849e-16
-0.315	-0.2	+2.15556e-16
-0.315	-0.19	+2.14335e-16
-0.315	-0.18	+2.1317e-16
-0.315	-0.17	+2.12049e-16
-0.315	-0.16	+2.10965e-16
-0.315	-0.15	+2.09907e-16
-0.315	-0.14	+2.0887e-16
-0.315	-0.13	+2.07848e-16
-0.315	-0.12	+2.06837e-16
-0.315	-0.11	+2.05837e-16
-0.315	-0.1	+2.04844e-16
-0.315	-0.09	+2.0385e-16
-0.315	-0.08	+2.0285e-16
-0.315	-0.07	+2.01841e-16
-0.315	-0.06	+2.00822e-16
-0.315	-0.05	+1.99789e-16
-0.315	-0.04	+1.98742e-16
-0.315	-0.03	+1.97677e-16
-0.315	-0.02	+1.96593e-16
-0.315	-0.01	+1.95489e-16
-0.315	0	+1.94362e-16
-0.315	0.01	+1.93212e-16
-0.315	0.02	+1.92037e-16
-0.315	0.03	+1.90836e-16
-0.315	0.04	+1.89609e-16
-0.315	0.05	+1.88354e-16
-0.315	0.06	+1.87072e-16
-0.315	0.07	+1.85762e-16
-0.315	0.08	+1.84424e-16
-0.315	0.09	+1.83059e-16
-0.315	0.1	+1.81668e-16
-0.315	0.11	+1.8025e-16
-0.315	0.12	+1.78808e-16
-0.315	0.13	+1.77342e-16
-0.315	0.14	+1.75855e-16
-0.315	0.15	+1.74347e-16
-0.315	0.16	+1.72821e-16
-0.315	0.17	+1.71279e-16
-0.315	0.18	+1.69723e-16
-0.315	0.19	+1.68154e-16
-0.315	0.2	+1.66576e-16
-0.315	0.21	+1.64989e-16
-0.315	0.22	+1.63396e-16
-0.315	0.23	+1.61799e-16
-0.315	0.24	+1.602e-16
-0.315	0.25	+1.58602e-16
-0.315	0.26	+1.57006e-16
-0.315	0.27	+1.55414e-16
-0.315	0.28	+1.53829e-16
-0.315	0.29	+1.52251e-16
-0.315	0.3	+1.50684e-16
-0.315	0.31	+1.49127e-16
-0.315	0.32	+1.47584e-16
-0.315	0.33	+1.46054e-16
-0.315	0.34	+1.4454e-16
-0.315	0.35	+1.43043e-16
-0.315	0.36	+1.41562e-16
-0.315	0.37	+1.401e-16
-0.315	0.38	+1.38656e-16
-0.315	0.39	+1.37231e-16
-0.315	0.4	+1.35823e-16
-0.315	0.41	+1.34433e-16
-0.315	0.42	+1.33059e-16
-0.315	0.43	+1.317e-16
-0.315	0.44	+1.30353e-16
-0.315	0.45	+1.29014e-16
-0.315	0.46	+1.27679e-16
-0.315	0.47	+1.26344e-16
-0.315	0.48	+1.25001e-16
-0.315	0.49	+1.23643e-16
-0.315	0.5	+1.22263e-16
-0.315	0.51	+1.20854e-16
-0.315	0.52	+1.19408e-16
-0.315	0.53	+1.17919e-16
-0.315	0.54	+1.16385e-16
-0.315	0.55	+1.14805e-16
-0.315	0.56	+1.1318e-16
-0.315	0.57	+1.11513e-16
-0.315	0.58	+1.09811e-16
-0.315	0.59	+1.0808e-16
-0.315	0.6	+1.06326e-16
-0.315	0.61	+1.04558e-16
-0.315	0.62	+1.02781e-16
-0.315	0.63	+1.01004e-16
-0.315	0.64	+9.92328e-17
